feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,logreg_C0p1,33,16,126,ok,,0.29365079365079366,0.27570607019793103,0.31825184619302266,0.2698912198912199
direct_binned,bins2048_auc,xgboost_depth2,33,16,126,ok,,0.18253968253968253,0.17646329365079366,0.26287364553493586,0.17599909349909348
direct_binned,bins2048_auc,svm_C1p0,34,16,126,ok,,0.3888888888888889,0.2645865933308033,0.3297895357985838,0.2857828282828283
direct_binned,bins2048_auc,logreg_C0p1,34,16,126,ok,,0.3968253968253968,0.31098265156462906,0.3807640272088391,0.3195221445221445
direct_binned,bins2048_auc,xgboost_depth2,34,16,126,ok,,0.36507936507936506,0.299606368474293,0.30067538126361654,0.301530044030044
direct_binned,bins2048_auc,svm_C1p0,35,16,126,ok,,0.3412698412698413,0.30871260520827326,0.3240430679946809,0.30974488474488476
direct_binned,bins2048_auc,logreg_C0p1,35,16,126,ok,,0.3333333333333333,0.30936775734289773,0.3246679316888046,0.310988085988086
direct_binned,bins2048_auc,xgboost_depth2,35,16,126,ok,,0.3412698412698413,0.31935749491929266,0.38800097751710655,0.3446166796166796
direct_binned,bins2048_auc,svm_C1p0,36,16,126,ok,,0.3333333333333333,0.25443028955768354,0.2757142857142857,0.2779655529655529
direct_binned,bins2048_auc,logreg_C0p1,36,16,126,ok,,0.40476190476190477,0.33773378277067434,0.3534709338280767,0.34980574980574985
direct_binned,bins2048_auc,xgboost_depth2,36,16,126,ok,,0.38095238095238093,0.35291832350655883,0.4031703200919847,0.3514646464646465
direct_binned,bins2048_auc,svm_C1p0,37,16,126,ok,,0.3968253968253968,0.3468365826361709,0.37595490105844453,0.3723497798497799
direct_binned,bins2048_auc,logreg_C0p1,37,16,126,ok,,0.38095238095238093,0.33944086430830867,0.3769241365825913,0.34318440818440815
direct_binned,bins2048_auc,xgboost_depth2,37,16,126,ok,,0.3412698412698413,0.2837662337662338,0.3015445402298851,0.2926864801864802
direct_binned,bins2048_auc,svm_C1p0,38,16,126,ok,,0.46825396825396826,0.35669206321515157,0.3678925912796881,0.37132672882672885
direct_binned,bins2048_auc,logreg_C0p1,38,16,126,ok,,0.42857142857142855,0.32080344280128187,0.3218571486683597,0.3341763791763792
direct_binned,bins2048_auc,xgboost_depth2,38,16,126,ok,,0.3968253968253968,0.311658642499764,0.3146464646464647,0.31829577829577826
direct_binned,bins2048_auc,svm_C1p0,39,16,126,ok,,0.36507936507936506,0.34184544424900587,0.3644348894348895,0.34036778036778037
direct_binned,bins2048_auc,logreg_C0p1,39,16,126,ok,,0.36507936507936506,0.3384321454706118,0.36041666666666666,0.33244819994819996
direct_binned,bins2048_auc,xgboost_depth2,39,16,126,ok,,0.3253968253968254,0.3006663507015898,0.3338644041769042,0.2928328153328153
direct_binned,bins2048_auc,svm_C1p0,40,16,126,ok,,0.38095238095238093,0.37966294319991245,0.39334239130434784,0.3912859362859363
direct_binned,bins2048_auc,logreg_C0p1,40,16,126,ok,,0.36507936507936506,0.3673172116013248,0.3900196824873007,0.37511460761460763
direct_binned,bins2048_auc,xgboost_depth2,40,16,126,ok,,0.3253968253968254,0.3206313639412231,0.3474961007130125,0.3259731934731935
direct_binned,bins2048_auc,svm_C1p0,41,16,126,ok,,0.5,0.3681404853718798,0.38407563025210084,0.39613701113701116
direct_binned,bins2048_auc,logreg_C0p1,41,16,126,ok,,0.5158730158730159,0.392892975723787,0.40287356321839085,0.41960502460502463
direct_binned,bins2048_auc,xgboost_depth2,41,16,126,ok,,0.38095238095238093,0.2997757667169432,0.3288566568179783,0.3058352758352758
direct_binned,bins2048_auc,svm_C1p0,42,16,126,ok,,0.36507936507936506,0.30814479638009046,0.3325529542920847,0.32528878528878524
direct_binned,bins2048_auc,logreg_C0p1,42,16,126,ok,,0.42063492063492064,0.3672181900929386,0.3970315398886827,0.38256410256410256
direct_binned,bins2048_auc,xgboost_depth2,42,16,126,ok,,0.3253968253968254,0.2767855682293529,0.2960385241052943,0.2953172753172753
direct_binned,bins2048_auc,svm_C1p0,43,16,126,ok,,0.5634920634920635,0.4814001916556096,0.5167199715707178,0.4763798238798239
direct_binned,bins2048_auc,logreg_C0p1,43,16,126,ok,,0.5079365079365079,0.41897242069655866,0.42748842592592595,0.4213338513338513
direct_binned,bins2048_auc,xgboost_depth2,43,16,126,ok,,0.4365079365079365,0.36585451977401134,0.4052552552552553,0.3775789950789951
direct_binned,bins2048_auc,svm_C1p0,44,16,126,ok,,0.3253968253968254,0.29306586270871987,0.3020387700534759,0.2964186739186739
direct_binned,bins2048_auc,logreg_C0p1,44,16,126,ok,,0.3253968253968254,0.30756357042276583,0.33512246852764094,0.31855154105154104
direct_binned,bins2048_auc,xgboost_depth2,44,16,126,ok,,0.35714285714285715,0.33456330903139414,0.39529942575881866,0.3362814037814038
direct_binned,bins2048_auc,svm_C1p0,45,16,126,ok,,0.36507936507936506,0.29929986464870184,0.2982290106818409,0.3004092204092204
direct_binned,bins2048_auc,logreg_C0p1,45,16,126,ok,,0.46825396825396826,0.3413943433615565,0.3452380952380953,0.3629092204092204
direct_binned,bins2048_auc,xgboost_depth2,45,16,126,ok,,0.3888888888888889,0.2982261640798226,0.3177209188143213,0.3021004921004921
direct_binned,bins2048_auc,svm_C1p0,46,16,126,ok,,0.3888888888888889,0.34979940194587594,0.3659663865546219,0.3577609427609427
direct_binned,bins2048_auc,logreg_C0p1,46,16,126,ok,,0.4126984126984127,0.37964213856998175,0.3948720459590025,0.3825686350686351
direct_binned,bins2048_auc,xgboost_depth2,46,16,126,ok,,0.3412698412698413,0.31926793868809517,0.34671096345514946,0.33015345765345766
direct_binned,bins2048_auc,svm_C1p0,47,16,126,ok,,0.40476190476190477,0.35375541946257316,0.3580944166050549,0.35500518000517994
direct_binned,bins2048_auc,logreg_C0p1,47,16,126,ok,,0.42857142857142855,0.36417726965394304,0.3840459525258673,0.35990222740222744
direct_binned,bins2048_auc,xgboost_depth2,47,16,126,ok,,0.36507936507936506,0.34761164548456286,0.3813186813186813,0.35927544677544676
direct_binned,bins2048_auc,svm_C1p0,48,16,126,ok,,0.36507936507936506,0.2890012508322069,0.30382101558572144,0.3111933436933437
direct_binned,bins2048_auc,logreg_C0p1,48,16,126,ok,,0.373015873015873,0.3149484325006468,0.3316790352504638,0.3387567987567987
direct_binned,bins2048_auc,xgboost_depth2,48,16,126,ok,,0.29365079365079366,0.2768823368823369,0.3593197420428541,0.30168738668738665
direct_binned,bins2048_auc,svm_C1p0,49,16,126,ok,,0.5,0.3914600289876716,0.3974951124144672,0.3997034447034447
direct_binned,bins2048_auc,logreg_C0p1,49,16,126,ok,,0.49206349206349204,0.40489232130099,0.4046718923418424,0.4097319347319347
direct_binned,bins2048_auc,xgboost_depth2,49,16,126,ok,,0.3492063492063492,0.31253270538984823,0.3221963221963222,0.3107044807044807
direct_binned,bins2048_auc,svm_C1p0,50,16,126,ok,,0.3492063492063492,0.29647495361781073,0.29756881996523654,0.29995920745920746
direct_binned,bins2048_auc,logreg_C0p1,50,16,126,ok,,0.3492063492063492,0.2927430970113897,0.29808389748549324,0.29550764050764056
direct_binned,bins2048_auc,xgboost_depth2,50,16,126,ok,,0.2777777777777778,0.2671470805617147,0.27503330003330007,0.28054713804713804
direct_binned,bins2048_auc,svm_C1p0,51,16,126,ok,,0.3253968253968254,0.2981429640821846,0.3134428448381936,0.30445609945609947
direct_binned,bins2048_auc,logreg_C0p1,51,16,126,ok,,0.35714285714285715,0.3245021629016157,0.34866844465058755,0.33926379176379173
direct_binned,bins2048_auc,xgboost_depth2,51,16,126,ok,,0.3492063492063492,0.31099221471412486,0.3536961659663866,0.34383773633773634
direct_binned,bins2048_auc,svm_C1p0,52,16,126,ok,,0.3492063492063492,0.31752323903486696,0.3442549468299906,0.31924695674695674
direct_binned,bins2048_auc,logreg_C0p1,52,16,126,ok,,0.3333333333333333,0.30223815204559745,0.33708206686930087,0.3123588448588449
direct_binned,bins2048_auc,xgboost_depth2,52,16,126,ok,,0.3968253968253968,0.3446419960595275,0.35447349906191367,0.3571335146335146
direct_binned,bins2048_auc,svm_C1p0,53,16,126,ok,,0.3492063492063492,0.29847399951171255,0.3241102642607431,0.30985819735819736
direct_binned,bins2048_auc,logreg_C0p1,53,16,126,ok,,0.4603174603174603,0.39137488094394723,0.39629629629629637,0.391504144004144
direct_binned,bins2048_auc,xgboost_depth2,53,16,126,ok,,0.38095238095238093,0.356797615260122,0.38659498207885307,0.36816951566951567
direct_binned,bins2048_auc,svm_C1p0,54,16,126,ok,,0.3412698412698413,0.29616204640875693,0.32615048603420693,0.28278036778036775
direct_binned,bins2048_auc,logreg_C0p1,54,16,126,ok,,0.3888888888888889,0.35335884102918497,0.3862340510366826,0.34241970991970994
direct_binned,bins2048_auc,xgboost_depth2,54,16,126,ok,,0.2619047619047619,0.2306453504566712,0.24845824310328593,0.22642320642320643
direct_binned,bins2048_auc,svm_C1p0,55,16,126,ok,,0.4603174603174603,0.4159769873436757,0.4276556776556776,0.41746568246568244
direct_binned,bins2048_auc,logreg_C0p1,55,16,126,ok,,0.46825396825396826,0.40804688429740243,0.4160780739728108,0.40842074592074595
direct_binned,bins2048_auc,xgboost_depth2,55,16,126,ok,,0.29365079365079366,0.27677488826041685,0.3105734064785789,0.2737198912198912
direct_binned,bins2048_auc,svm_C1p0,56,16,126,ok,,0.373015873015873,0.33524444012189586,0.35338105916853546,0.3285955710955711
direct_binned,bins2048_auc,logreg_C0p1,56,16,126,ok,,0.36507936507936506,0.3307868533056513,0.344758064516129,0.32452861952861956
direct_binned,bins2048_auc,xgboost_depth2,56,16,126,ok,,0.2857142857142857,0.22971448537486272,0.23978894533139816,0.228973063973064
direct_binned,bins2048_auc,svm_C1p0,57,16,126,ok,,0.38095238095238093,0.3185275351451405,0.32175925925925924,0.31696063196063196
direct_binned,bins2048_auc,logreg_C0p1,57,16,126,ok,,0.4126984126984127,0.35376654739367713,0.3563791270234101,0.3552363377363377
direct_binned,bins2048_auc,xgboost_depth2,57,16,126,ok,,0.3333333333333333,0.29327965979139176,0.32482517482517487,0.28601010101010105
direct_binned,bins2048_auc,svm_C1p0,58,16,126,ok,,0.42063492063492064,0.3432414156479176,0.3398873260738052,0.351023051023051
direct_binned,bins2048_auc,logreg_C0p1,58,16,126,ok,,0.42857142857142855,0.36022811298432417,0.3656559877955759,0.3612658637658638
direct_binned,bins2048_auc,xgboost_depth2,58,16,126,ok,,0.46825396825396826,0.39608739837398377,0.42587012459371615,0.40126133126133123
direct_binned,bins2048_auc,svm_C1p0,59,16,126,ok,,0.35714285714285715,0.2857341348701643,0.296875,0.2948802123802124
direct_binned,bins2048_auc,logreg_C0p1,59,16,126,ok,,0.3968253968253968,0.3670825203367729,0.37797452625038835,0.36924242424242426
direct_binned,bins2048_auc,xgboost_depth2,59,16,126,ok,,0.23809523809523808,0.24463244281473723,0.31183430464131484,0.2524371924371924
direct_binned,bins2048_auc,svm_C1p0,60,16,126,ok,,0.35714285714285715,0.28659792755164426,0.30992436545514157,0.32143809893809894
direct_binned,bins2048_auc,logreg_C0p1,60,16,126,ok,,0.4365079365079365,0.36046807677242454,0.37373903508771933,0.3679156954156954
direct_binned,bins2048_auc,xgboost_depth2,60,16,126,ok,,0.35714285714285715,0.3405883295286155,0.3678763440860215,0.34482387982387985
direct_binned,bins2048_auc,svm_C1p0,61,16,126,ok,,0.3968253968253968,0.35099393591125516,0.3698656092871931,0.3569962444962445
direct_binned,bins2048_auc,logreg_C0p1,61,16,126,ok,,0.36507936507936506,0.32274906697076505,0.3660368719330983,0.33886687386687386
direct_binned,bins2048_auc,xgboost_depth2,61,16,126,ok,,0.30952380952380953,0.2933797909407666,0.3229508430166325,0.3034887334887335
direct_binned,bins2048_auc,svm_C1p0,62,16,126,ok,,0.21428571428571427,0.18824189095928226,0.25524296675191815,0.20672299922299922
direct_binned,bins2048_auc,logreg_C0p1,62,16,126,ok,,0.24603174603174602,0.21925163788814633,0.2789073283298827,0.22942178192178192
direct_binned,bins2048_auc,xgboost_depth2,62,16,126,ok,,0.2222222222222222,0.21501992159886896,0.31621360665478315,0.2363908313908314
direct_binned,bins2048_auc,svm_C1p0,63,16,126,ok,,0.3412698412698413,0.3139385698288274,0.33162961069937813,0.32001165501165496
direct_binned,bins2048_auc,logreg_C0p1,63,16,126,ok,,0.30952380952380953,0.30838589515060105,0.34013109269848685,0.307454674954675
direct_binned,bins2048_auc,xgboost_depth2,63,16,126,ok,,0.21428571428571427,0.19276533391701928,0.20327247038105345,0.19807498057498055
direct_binned,bins2048_auc,svm_C1p0,64,16,126,ok,,0.36507936507936506,0.322052590266876,0.32244838494838496,0.32553159803159804
direct_binned,bins2048_auc,logreg_C0p1,64,16,126,ok,,0.3968253968253968,0.3252288089097319,0.3336093304843305,0.32793965293965294
direct_binned,bins2048_auc,xgboost_depth2,64,16,126,ok,,0.3888888888888889,0.3444786964577137,0.3530540559246954,0.3437833462833463
direct_binned,bins2048_auc,svm_C1p0,65,16,126,ok,,0.38095238095238093,0.3299728841182421,0.3500471835075494,0.34591168091168084
direct_binned,bins2048_auc,logreg_C0p1,65,16,126,ok,,0.36507936507936506,0.3165474563030954,0.3312231424226528,0.3210800310800311
direct_binned,bins2048_auc,xgboost_depth2,65,16,126,ok,,0.3968253968253968,0.3374355005159959,0.35975457597677013,0.34612600362600365
direct_binned,bins2048_auc,svm_C1p0,66,16,126,ok,,0.4603174603174603,0.382246408564758,0.40253010878010875,0.3991809116809117
direct_binned,bins2048_auc,logreg_C0p1,66,16,126,ok,,0.46825396825396826,0.39555603994728483,0.4183979328165375,0.408440170940171
direct_binned,bins2048_auc,xgboost_depth2,66,16,126,ok,,0.3412698412698413,0.2966534316505956,0.34672035480859015,0.311488603988604
direct_binned,bins2048_auc,svm_C1p0,67,16,126,ok,,0.3253968253968254,0.29439396155580744,0.31907242063492064,0.3030995855995856
direct_binned,bins2048_auc,logreg_C0p1,67,16,126,ok,,0.373015873015873,0.331530354498737,0.35122562754141706,0.3347908572908573
direct_binned,bins2048_auc,xgboost_depth2,67,16,126,ok,,0.3492063492063492,0.3124617077274885,0.32917211328976037,0.3277894327894328
direct_binned,bins2048_auc,svm_C1p0,68,16,126,ok,,0.38095238095238093,0.32214789225766083,0.3338095238095238,0.3257459207459207
direct_binned,bins2048_auc,logreg_C0p1,68,16,126,ok,,0.38095238095238093,0.33027156803510666,0.34010416666666665,0.3314361564361564
direct_binned,bins2048_auc,xgboost_depth2,68,16,126,ok,,0.42063492063492064,0.3515123990457222,0.36070889894419306,0.37069088319088317
direct_binned,bins2048_auc,svm_C1p0,69,16,126,ok,,0.3888888888888889,0.3433141876187978,0.3523809523809524,0.34637334887334886
direct_binned,bins2048_auc,logreg_C0p1,69,16,126,ok,,0.42857142857142855,0.385399942475122,0.3883458646616541,0.39118104118104113
direct_binned,bins2048_auc,xgboost_depth2,69,16,126,ok,,0.30952380952380953,0.26103437326347545,0.2748484848484849,0.2845545195545196
direct_binned,bins2048_auc,svm_C1p0,70,16,126,ok,,0.23809523809523808,0.23495946546868413,0.26532299741602067,0.26837477337477333
direct_binned,bins2048_auc,logreg_C0p1,70,16,126,ok,,0.2222222222222222,0.2112614870509607,0.2603888146167558,0.2536849261849262
direct_binned,bins2048_auc,xgboost_depth2,70,16,126,ok,,0.16666666666666666,0.15601837103111393,0.18958333333333333,0.18145558145558147
direct_binned,bins2048_auc,svm_C1p0,71,16,126,ok,,0.3888888888888889,0.3556219252279538,0.37628066378066377,0.35898730898730896
direct_binned,bins2048_auc,logreg_C0p1,71,16,126,ok,,0.46825396825396826,0.3962875797326355,0.4130006841446256,0.39445027195027194
direct_binned,bins2048_auc,xgboost_depth2,71,16,126,ok,,0.29365079365079366,0.2798141186299081,0.35845002894774924,0.3051236726236726
direct_binned,bins2048_auc,svm_C1p0,72,16,126,ok,,0.30158730158730157,0.26521724387791135,0.2726440879382056,0.26084628334628335
direct_binned,bins2048_auc,logreg_C0p1,72,16,126,ok,,0.373015873015873,0.3384862935167813,0.34956937799043064,0.33515151515151514
direct_binned,bins2048_auc,xgboost_depth2,72,16,126,ok,,0.4126984126984127,0.336397916342715,0.3464359427981719,0.33643421393421397
direct_binned,bins2048_auc,svm_C1p0,73,16,126,ok,,0.4444444444444444,0.40062648077273555,0.4110766308555943,0.4014193214193214
direct_binned,bins2048_auc,logreg_C0p1,73,16,126,ok,,0.3968253968253968,0.34145900708400706,0.3499579124579124,0.3440022015022015
direct_binned,bins2048_auc,xgboost_depth2,73,16,126,ok,,0.40476190476190477,0.3733226178146619,0.398202614379085,0.37675796425796426
direct_binned,bins2048_auc,svm_C1p0,74,16,126,ok,,0.38095238095238093,0.30082979900424117,0.38319128787878787,0.3058352758352758
direct_binned,bins2048_auc,logreg_C0p1,74,16,126,ok,,0.3492063492063492,0.2670115502776793,0.27440476190476193,0.288466070966071
direct_binned,bins2048_auc,xgboost_depth2,74,16,126,ok,,0.4126984126984127,0.32672036823935563,0.36384531039136303,0.37937516187516185
direct_binned,bins2048_auc,svm_C1p0,75,16,126,ok,,0.3492063492063492,0.31562703053931124,0.35857196990201917,0.3264257964257964
direct_binned,bins2048_auc,logreg_C0p1,75,16,126,ok,,0.36507936507936506,0.3244788813866464,0.34720420885281567,0.3292424242424242
direct_binned,bins2048_auc,xgboost_depth2,75,16,126,ok,,0.40476190476190477,0.36403508771929827,0.3901511591478697,0.35648666148666147
direct_binned,bins2048_auc,svm_C1p0,76,16,126,ok,,0.3253968253968254,0.2953288150205958,0.3208238609453443,0.2913513338513338
direct_binned,bins2048_auc,logreg_C0p1,76,16,126,ok,,0.3333333333333333,0.3086745317817282,0.32369751664106505,0.3079072779072779
direct_binned,bins2048_auc,xgboost_depth2,76,16,126,ok,,0.25396825396825395,0.2408122537839519,0.2650416958927597,0.22915501165501165
direct_binned,bins2048_auc,svm_C1p0,77,16,126,ok,,0.29365079365079366,0.27034659568093744,0.29460470085470086,0.2656824656824657
direct_binned,bins2048_auc,logreg_C0p1,77,16,126,ok,,0.3888888888888889,0.33018269667956723,0.33818888705552347,0.33129435379435374
direct_binned,bins2048_auc,xgboost_depth2,77,16,126,ok,,0.30952380952380953,0.26868495475113124,0.2948837209302326,0.26503108003108
direct_binned,bins2048_auc,svm_C1p0,78,16,126,ok,,0.40476190476190477,0.3741579687615663,0.4209505121483343,0.42032180782180784
direct_binned,bins2048_auc,logreg_C0p1,78,16,126,ok,,0.3888888888888889,0.368433373924613,0.4113906926406926,0.3883113183113183
direct_binned,bins2048_auc,xgboost_depth2,78,16,126,ok,,0.35714285714285715,0.33809139060956994,0.39829877724614565,0.3856604506604507
direct_binned,bins2048_auc,svm_C1p0,79,16,126,ok,,0.3968253968253968,0.35502248875562215,0.36293859649122806,0.36985819735819736
direct_binned,bins2048_auc,logreg_C0p1,79,16,126,ok,,0.373015873015873,0.33528275703927446,0.348581201522378,0.3402188552188552
direct_binned,bins2048_auc,xgboost_depth2,79,16,126,ok,,0.3968253968253968,0.3540775429954196,0.3856972295996686,0.3750505050505051
direct_binned,bins2048_auc,svm_C1p0,80,16,126,ok,,0.3968253968253968,0.32631387525004546,0.3273214285714286,0.3274417249417249
direct_binned,bins2048_auc,logreg_C0p1,80,16,126,ok,,0.4444444444444444,0.36526885938650644,0.36856801390699695,0.3712419062419062
direct_binned,bins2048_auc,xgboost_depth2,80,16,126,ok,,0.3253968253968254,0.3051604194309303,0.32508672073480555,0.30247668997668997
direct_binned,bins2048_auc,svm_C1p0,81,16,126,ok,,0.3968253968253968,0.343634555271384,0.36075191570881227,0.353528231028231
direct_binned,bins2048_auc,logreg_C0p1,81,16,126,ok,,0.42857142857142855,0.38626933411416176,0.3973118279569892,0.38500518000517997
direct_binned,bins2048_auc,xgboost_depth2,81,16,126,ok,,0.3412698412698413,0.30440613026819924,0.3155597326649958,0.3213681688681689
direct_binned,bins2048_auc,svm_C1p0,82,16,126,ok,,0.3333333333333333,0.3051831817064175,0.3376845063538612,0.31496114996114993
direct_binned,bins2048_auc,logreg_C0p1,82,16,126,ok,,0.3888888888888889,0.3443526655775261,0.35,0.346989121989122
direct_binned,bins2048_auc,xgboost_depth2,82,16,126,ok,,0.25396825396825395,0.2476497826004405,0.26824923445613097,0.25784382284382285
direct_binned,bins2048_auc,svm_C1p0,83,16,126,ok,,0.373015873015873,0.33243919287090307,0.3447018251273345,0.3302020202020202
direct_binned,bins2048_auc,logreg_C0p1,83,16,126,ok,,0.3968253968253968,0.35502388229534654,0.3673374613003096,0.3556326081326081
direct_binned,bins2048_auc,xgboost_depth2,83,16,126,ok,,0.2857142857142857,0.25882969070026707,0.31130478060708355,0.27078088578088577
direct_binned,bins2048_auc,svm_C1p0,84,16,126,ok,,0.3333333333333333,0.30536429766211537,0.3318968886804253,0.3143188293188293
direct_binned,bins2048_auc,logreg_C0p1,84,16,126,ok,,0.3968253968253968,0.35397750597104044,0.378021978021978,0.36168350168350166
direct_binned,bins2048_auc,xgboost_depth2,84,16,126,ok,,0.35714285714285715,0.3019871760548297,0.3093331571529246,0.3148892773892774
direct_binned,bins2048_auc,svm_C1p0,85,16,126,ok,,0.40476190476190477,0.3764341611182986,0.41262414056531704,0.37936026936026934
direct_binned,bins2048_auc,logreg_C0p1,85,16,126,ok,,0.40476190476190477,0.3649964770988092,0.390240282703518,0.3718207718207718
direct_binned,bins2048_auc,xgboost_depth2,85,16,126,ok,,0.3253968253968254,0.3090007543559456,0.3534521175241257,0.313982128982129
direct_binned,bins2048_auc,svm_C1p0,86,16,126,ok,,0.40476190476190477,0.3251429185471738,0.32229064039408867,0.33473387723387726
direct_binned,bins2048_auc,logreg_C0p1,86,16,126,ok,,0.373015873015873,0.3147365901862088,0.32392846475507764,0.31339873089873094
direct_binned,bins2048_auc,xgboost_depth2,86,16,126,ok,,0.3492063492063492,0.30823529411764705,0.31281835044016454,0.30787878787878786
direct_binned,bins2048_auc,svm_C1p0,87,16,126,ok,,0.2698412698412698,0.2602533960292581,0.283187134502924,0.27674242424242423
direct_binned,bins2048_auc,logreg_C0p1,87,16,126,ok,,0.2777777777777778,0.2720776071395282,0.3029100529100529,0.29466200466200465
direct_binned,bins2048_auc,xgboost_depth2,87,16,126,ok,,0.30952380952380953,0.308467120967121,0.3379038613081166,0.3349048174048174
direct_binned,bins2048_auc,svm_C1p0,88,16,126,ok,,0.3968253968253968,0.3645830370571479,0.3777490601503759,0.3685016835016835
direct_binned,bins2048_auc,logreg_C0p1,88,16,126,ok,,0.3492063492063492,0.32941757916644576,0.3536555786555786,0.32592074592074594
direct_binned,bins2048_auc,xgboost_depth2,88,16,126,ok,,0.3333333333333333,0.31393065683425625,0.344655885610058,0.3241070966070966
direct_binned,bins2048_auc,svm_C1p0,89,16,126,ok,,0.3968253968253968,0.3375912858770076,0.35578760162601625,0.34622442372442375
direct_binned,bins2048_auc,logreg_C0p1,89,16,126,ok,,0.3888888888888889,0.32047661263086796,0.3441111520058889,0.3363422688422688
direct_binned,bins2048_auc,xgboost_depth2,89,16,126,ok,,0.3968253968253968,0.34073751451800227,0.3723271985467107,0.34078930328930324
direct_binned,bins2048_auc,svm_C1p0,90,16,126,ok,,0.4523809523809524,0.3952133368793237,0.42165558019216554,0.39793965293965294
direct_binned,bins2048_auc,logreg_C0p1,90,16,126,ok,,0.4365079365079365,0.36347465950192964,0.38595501625597384,0.3700200725200725
direct_binned,bins2048_auc,xgboost_depth2,90,16,126,ok,,0.42857142857142855,0.3758119658119658,0.38611111111111107,0.3796879046879047
direct_binned,bins2048_auc,svm_C1p0,91,16,126,ok,,0.42857142857142855,0.3630829861961937,0.37838263960554985,0.3712898212898213
direct_binned,bins2048_auc,logreg_C0p1,91,16,126,ok,,0.42857142857142855,0.3582701398682028,0.3670215026347102,0.37351204351204353
direct_binned,bins2048_auc,xgboost_depth2,91,16,126,ok,,0.2777777777777778,0.27231800766283526,0.2871468443836865,0.2751120176120176
direct_binned,bins2048_auc,svm_C1p0,92,16,126,ok,,0.36507936507936506,0.3252246379858979,0.3520424836601307,0.3454156954156954
direct_binned,bins2048_auc,logreg_C0p1,92,16,126,ok,,0.35714285714285715,0.31616037219485493,0.3583472978634269,0.34369593369593365
direct_binned,bins2048_auc,xgboost_depth2,92,16,126,ok,,0.25396825396825395,0.23667048547796948,0.29756909756909755,0.23879176379176378
direct_binned,bins2048_auc,svm_C1p0,93,16,126,ok,,0.29365079365079366,0.2821604742525941,0.30532555153048513,0.28633385133385136
direct_binned,bins2048_auc,logreg_C0p1,93,16,126,ok,,0.38095238095238093,0.3480879992492887,0.3581253447324876,0.35022597772597774
direct_binned,bins2048_auc,xgboost_depth2,93,16,126,ok,,0.29365079365079366,0.2923310978638848,0.32716011466011463,0.3126754726754727
direct_binned,bins2048_auc,svm_C1p0,94,16,126,ok,,0.31746031746031744,0.27515019176464584,0.2786525974025974,0.28034835534835534
direct_binned,bins2048_auc,logreg_C0p1,94,16,126,ok,,0.29365079365079366,0.26497424988804297,0.2758582502768549,0.2724812224812225
direct_binned,bins2048_auc,xgboost_depth2,94,16,126,ok,,0.31746031746031744,0.2506405027342216,0.2958121588556371,0.2564840714840715
direct_binned,bins2048_auc,svm_C1p0,95,16,126,ok,,0.2619047619047619,0.21997549019607843,0.22415341109932838,0.22740675990675988
direct_binned,bins2048_auc,logreg_C0p1,95,16,126,ok,,0.35714285714285715,0.3191105769230769,0.3345287595287595,0.3228088578088578
direct_binned,bins2048_auc,xgboost_depth2,95,16,126,ok,,0.1984126984126984,0.1858442801834279,0.19228988603988603,0.2037814037814038
direct_binned,bins2048_auc,svm_C1p0,96,16,126,ok,,0.2777777777777778,0.2720691037214303,0.31035141329258975,0.28303159803159805
direct_binned,bins2048_auc,logreg_C0p1,96,16,126,ok,,0.30158730158730157,0.2990679508616984,0.34335858585858586,0.3109272209272209
direct_binned,bins2048_auc,xgboost_depth2,96,16,126,ok,,0.373015873015873,0.34897947210799213,0.37289687324170084,0.34615902615902616
direct_binned,bins2048_auc,svm_C1p0,97,16,126,ok,,0.40476190476190477,0.3329955812832525,0.36540668790900055,0.3510392385392385
direct_binned,bins2048_auc,logreg_C0p1,97,16,126,ok,,0.4126984126984127,0.368149824032177,0.39661797004817245,0.36735236985236985
direct_binned,bins2048_auc,xgboost_depth2,97,16,126,ok,,0.40476190476190477,0.37890709291787145,0.38492424242424245,0.3785016835016835
direct_binned,bins2048_auc,svm_C1p0,98,16,126,ok,,0.38095238095238093,0.32435367557875866,0.334722676255857,0.3231364931364931
direct_binned,bins2048_auc,logreg_C0p1,98,16,126,ok,,0.40476190476190477,0.34396197200545026,0.34826149425287356,0.3412703962703963
direct_binned,bins2048_auc,xgboost_depth2,98,16,126,ok,,0.35714285714285715,0.33506216006216005,0.3854303908651735,0.33641867391867386
direct_binned,bins2048_auc,svm_C1p0,99,16,126,ok,,0.40476190476190477,0.32230241605241605,0.35143824260845535,0.3328723128723129
direct_binned,bins2048_auc,logreg_C0p1,99,16,126,ok,,0.31746031746031744,0.283077547879617,0.3370909339345494,0.2807284382284382
direct_binned,bins2048_auc,xgboost_depth2,99,16,126,ok,,0.38095238095238093,0.3261671335200747,0.3416013071895425,0.32772533022533024
direct_binned,bins2048_auc,svm_C1p0,100,16,126,ok,,0.3888888888888889,0.3530514920568374,0.3555270092226614,0.3562723387723388
direct_binned,bins2048_auc,logreg_C0p1,100,16,126,ok,,0.3888888888888889,0.36277305889308864,0.3777950310559006,0.3777823102823103
direct_binned,bins2048_auc,xgboost_depth2,100,16,126,ok,,0.4523809523809524,0.4153299916457811,0.4283268733850129,0.4279921004921005
