epoch,split,bin_size,lr,loss,token_accuracy,top5_accuracy,neighbor_accuracy,exact_order_accuracy,duplicate_position_rate
378,train,overall,3.558554879952883e-06,2.5944260616194117,0.4306344697174947,0.5890872419988813,0.4994873593846136,0.0,0.31434349711604687
378,train,256,3.558554879952883e-06,3.7395514368025724,0.28241622546487605,0.3862107962616219,0.3144108375980834,0.0,0.4313739534908746
378,train,512,3.558554879952883e-06,2.927910281606942,0.3728854597107438,0.5032733676354747,0.42064118188274796,0.0,0.34981383436639113
378,train,1024,3.558554879952883e-06,2.175744989686761,0.47530346074380164,0.654994323726528,0.5530689755254541,0.0,0.2735420836561639
378,train,2048,3.558554879952883e-06,1.5344975383813717,0.5919327329505574,0.8118704803719008,0.7098284425321689,0.0,0.20264411695075757
378,val,overall,3.558554879952883e-06,2.5533483248265063,0.4417803944622884,0.5977272914081323,0.5133278915872339,0.0,0.39730591963828316
378,val,256,3.558554879952883e-06,3.7291882976156767,0.2911168263583887,0.38604178878127554,0.3238811273066724,0.0,0.5780981273785128
378,val,512,3.558554879952883e-06,2.8647354196329586,0.38685282771704627,0.513388855535476,0.4358905016398821,0.0,0.44768157887514637
378,val,1024,3.558554879952883e-06,2.132104336238298,0.48431439380176733,0.6659984725420592,0.5648596452884986,0.0,0.3346424683474824
378,val,2048,3.558554879952883e-06,1.4873652458190918,0.6048375299719514,0.8254800487737186,0.7286802921138826,0.0,0.22880150395199064
379,train,overall,3.341478437546654e-06,2.5945449668513842,0.43059829841098507,0.5889434605097967,0.49909000037130247,0.0,0.31470655541117853
379,train,256,3.341478437546654e-06,3.739894887632575,0.2822069741231351,0.3861782609923812,0.31407556454997415,0.0,0.4320752692945076
379,train,512,3.341478437546654e-06,2.9280682043595747,0.37278356630940085,0.5032960666605264,0.4204627844420346,0.0,0.35009462971332644
379,train,1024,3.341478437546654e-06,2.17599509274664,0.47526815114927684,0.6542541672868177,0.5523523589796271,0.0,0.27362346386449726
379,train,2048,3.341478437546654e-06,1.534221682666747,0.5921345020621276,0.8120453470994619,0.7094692935135739,0.0,0.20303285877238295
379,val,overall,3.341478437546654e-06,2.5517446428048807,0.441853329539299,0.5981097617110268,0.5139037589313554,0.0,0.3971793824671582
379,val,256,3.341478437546654e-06,3.7240211142868294,0.29155750890247156,0.3867031697367058,0.32437298190398295,0.0,0.5777049008800498
379,val,512,3.341478437546654e-06,2.863785063634153,0.38688684731233314,0.5138422592741544,0.435922806380225,0.0,0.4482370416788642
379,val,1024,3.341478437546654e-06,2.13253827954902,0.4841954688556859,0.6662957873500761,0.5654119634237446,0.0,0.3343548741217799
379,val,2048,3.341478437546654e-06,1.4866341137495198,0.6047734930867055,0.8255978304831708,0.7299072840174691,0.0,0.22842071318793913
380,train,overall,3.133950900718203e-06,2.5941295689048847,0.43064989663722103,0.5892964724051065,0.49949759494297763,0.0,0.31439108099819213
380,train,256,3.133950900718203e-06,3.739533532749523,0.2822279076684605,0.3862324024527526,0.31435392193557804,0.0,0.43171141232997584
380,train,512,3.133950900718203e-06,2.928457260131836,0.3726781419486054,0.5032113236336668,0.42087758806618775,0.0,0.34957389726454896
380,train,1024,3.133950900718203e-06,2.174715128811923,0.47594912190082644,0.654815085416983,0.5533164788868802,0.0,0.2737263661113981
380,train,2048,3.133950900718203e-06,1.5338123539262567,0.5917444150309917,0.8129270781170238,0.7094423908832644,0.0,0.20255264828684574
380,val,overall,3.133950900718203e-06,2.5531332131292,0.4416963817154775,0.59792061699707,0.5136840967614142,0.0,0.39723416402133344
380,val,256,3.133950900718203e-06,3.728769642407777,0.2910540758586321,0.385976036552523,0.3237396170858477,0.0,0.5779866345872365
380,val,512,3.133950900718203e-06,2.8648469330834563,0.3866670063284577,0.5135074951609627,0.435699248900179,0.0,0.44823389701039223
380,val,1024,3.133950900718203e-06,2.1311405564917894,0.48462943268603964,0.6664101383725151,0.5658133371931607,0.0,0.3335932925936768
380,val,2048,3.133950900718203e-06,1.4877757205337774,0.6044350119887806,0.8257887979022792,0.7294841838664696,0.0,0.2291228318940281
381,train,overall,2.9359857356320293e-06,2.59413532715691,0.43079260632026295,0.5890956911420034,0.4994906381326766,0.0,0.3146125436157563
381,train,256,2.9359857356320293e-06,3.7386844966037214,0.2825825168820452,0.38645661837798506,0.31461075711841424,0.0,0.43166576206848306
381,train,512,2.9359857356320293e-06,2.9276706541865325,0.3728610793174791,0.5035351630577372,0.42093660553132206,0.0,0.3498970641249139
381,train,1024,2.9359857356320293e-06,2.175674441432165,0.475541212095702,0.6545312636154742,0.5529425336309701,0.0,0.2731267755681818
381,train,2048,2.9359857356320293e-06,1.5345117164052222,0.5921856169858255,0.8118597195168172,0.70947265625,0.0,0.2037605727014463
381,val,overall,2.9359857356320293e-06,2.5523021245589024,0.4420422950728995,0.5980570527618049,0.5139417092575401,0.0,0.3970718562463407
381,val,256,2.9359857356320293e-06,3.725681086055568,0.2916838673294568,0.386922868060284,0.3243123757057503,0.0,0.5771044121413934
381,val,512,2.9359857356320293e-06,2.8648461083896826,0.38711440660914437,0.5137399141905737,0.4362975935466954,0.0,0.44890542666861827
381,val,1024,2.9359857356320293e-06,2.131788619229051,0.48433440532840666,0.666380407380276,0.5662901831454918,0.0,0.33411873810743564
381,val,2048,2.9359857356320293e-06,1.4868926845613073,0.6050365010245902,0.8251850214160856,0.7288666846322231,0.0,0.2281588480679157
382,train,overall,2.747595787963998e-06,2.5939673631151847,0.430672763885299,0.5893792397658194,0.4995818966306931,0.0,0.31467332656061686
382,train,256,2.747595787963998e-06,3.7389843749605918,0.2825038269285328,0.3863571629790235,0.3144153774030938,0.0,0.43145373636040807
382,train,512,2.747595787963998e-06,2.9275181687567846,0.3728306458508673,0.5034711013648135,0.4208574111550307,0.0,0.3499036216210399
382,train,1024,2.747595787963998e-06,2.1764073194551075,0.4756047693658466,0.6544771221551028,0.5531597716256607,0.0,0.2738410382231405
382,train,2048,2.747595787963998e-06,1.5329595892882544,0.5917518133959494,0.8132115725643378,0.7098950263389872,0.0,0.2034949100378788
382,val,overall,2.747595787963998e-06,2.5536579983156233,0.4415444725605308,0.5978504695364686,0.5135560231130631,0.0,0.39749406372356194
382,val,256,2.747595787963998e-06,3.7296255533812475,0.29091270878666736,0.38600076515166487,0.32371989136836565,0.0,0.5777806588023273
382,val,512,2.747595787963998e-06,2.866353988647461,0.38630594093291487,0.5132507760016645,0.4354685447255119,0.0,0.44874476269759955
382,val,1024,2.747595787963998e-06,2.1315967684886497,0.48426693775614754,0.6663295206476431,0.5660237445205939,0.0,0.33479455594994145
382,val,2048,2.747595787963998e-06,1.4870556827451362,0.6046923027663934,0.8258208163449021,0.729011911837781,0.0,0.22865627744437939
383,train,overall,2.568793282067874e-06,2.5939061950799847,0.4306266722230872,0.5892617091967547,0.49977185386271517,0.0,0.314608298057367
383,train,256,2.568793282067874e-06,3.7385829066442064,0.28259117618080015,0.3865485073121126,0.31475182739663715,0.0,0.43139942684121035
383,train,512,2.568793282067874e-06,2.927918235132517,0.37307310498450413,0.5030712622010018,0.4211459409845762,0.0,0.3496514102315771
383,train,1024,2.568793282067874e-06,2.1752845679432893,0.47510875355113635,0.6547185724431818,0.5532441784527676,0.0,0.2733002970041322
383,train,2048,2.568793282067874e-06,1.5338390705999263,0.5917336541759081,0.8127084948307226,0.7099454686168797,0.0,0.20408205815254823
383,val,overall,2.568793282067874e-06,2.551222837362133,0.442005595711411,0.5982059242784,0.5139977417764117,0.0,0.39727100667127124
383,val,256,2.568793282067874e-06,3.723714289118032,0.2916462743868593,0.3866449936491544,0.3245570879490649,0.0,0.5772083291404421
383,val,512,2.568793282067874e-06,2.863845000501539,0.38690171280845265,0.5137156150380119,0.43591280061690535,0.0,0.448393989223507
383,val,1024,2.568793282067874e-06,2.1304016191451276,0.4849776332495642,0.6668057949816595,0.5665011620912396,0.0,0.3347408107069672
383,val,2048,2.568793282067874e-06,1.486930440683834,0.6044967624007679,0.8256572934447742,0.7290199164484368,0.0,0.22874089761416863
384,train,overall,2.399589820181965e-06,2.5936891589282958,0.43064892984741976,0.589178731680409,0.49949412706716,0.0,0.3145972848266938
384,train,256,2.399589820181965e-06,3.7386616241833397,0.28242883603434915,0.38638456990896175,0.3144977664159349,0.0,0.4316136383813275
384,train,512,2.399589820181965e-06,2.9272542226413063,0.3729912203944419,0.5033851812693698,0.4210665785084086,0.0,0.3495414460657713
384,train,1024,2.399589820181965e-06,2.17516645222656,0.47528933690599173,0.6551439690688425,0.5528453480113636,0.0,0.2738178347753099
384,train,2048,2.399589820181965e-06,1.5336743366619772,0.5918863260548962,0.8118012064744619,0.7095668153329329,0.0,0.2034162200843664
384,val,overall,2.399589820181965e-06,2.5518101380496727,0.44238409937405193,0.5980368266340161,0.5140186821828123,0.0,0.3968545167730898
384,val,256,2.399589820181965e-06,3.7261757772476947,0.29137268809021494,0.38670216916037387,0.3243218093621926,0.0,0.577787948715603
384,val,512,2.399589820181965e-06,2.8659039911676625,0.3867916494119363,0.5131810209790214,0.435800736067725,0.0,0.44841485838700235
384,val,1024,2.399589820181965e-06,2.130216254562628,0.48523778309587573,0.666637698157889,0.5664565651143183,0.0,0.3341782009294496
384,val,2048,2.399589820181965e-06,1.4849445292207062,0.6061342768981809,0.8256264182387806,0.7294956181870133,0.0,0.22703705906030444
385,train,overall,2.239996381676476e-06,2.593639865148166,0.4307620677142596,0.5892967666106775,0.49957676835296566,0.0,0.31427004054886576
385,train,256,2.239996381676476e-06,3.7384886426373947,0.28245968993537685,0.3865063040217092,0.31444396140161623,0.0,0.4316277622191374
385,train,512,2.239996381676476e-06,2.927746095933205,0.37285939794926604,0.503027713742138,0.4207951990533466,0.0,0.3496576314458506
385,train,1024,2.239996381676476e-06,2.174939471828051,0.47523351420055737,0.6552297209412599,0.5531459839876033,0.0,0.2733295535253099
385,train,2048,2.239996381676476e-06,1.5333852501940135,0.5924956687718383,0.8124233277376033,0.7099219289692965,0.0,0.2024652150051653
385,val,overall,2.239996381676476e-06,2.5525667051799963,0.4419840830759924,0.5981170158894336,0.514079074024177,0.0,0.39732796805245535
385,val,256,2.239996381676476e-06,3.7287941799789177,0.291066511732633,0.386251338192674,0.32398475828717965,0.0,0.5781177100867243
385,val,512,2.239996381676476e-06,2.8646680175280963,0.38701177620496907,0.5138125282819154,0.43633418591296086,0.0,0.4480263488912471
385,val,1024,2.239996381676476e-06,2.1302844794070133,0.484446469877587,0.6673461062009217,0.5664937290988985,0.0,0.33432399919496486
385,val,2048,2.239996381676476e-06,1.4865201438059572,0.6054115744887806,0.8250580908822231,0.729503622797669,0.0,0.22884381403688525
386,train,overall,2.090023322340931e-06,2.593652873369288,0.43061235919594765,0.5892182237599507,0.49939778234717275,0.0,0.31423077964257273
386,train,256,2.090023322340931e-06,3.738798247881172,0.2824686854338843,0.38642265382877067,0.3144774214049016,0.0,0.4314813114723227
386,train,512,2.090023322340931e-06,2.927453811503639,0.3727697787944936,0.5035531540547521,0.4207960396758781,0.0,0.3493934820506198
386,train,1024,2.090023322340931e-06,2.1750601530075073,0.4752103107527268,0.6545773340650827,0.5527548883572098,0.0,0.2734055532240014
386,train,2048,2.090023322340931e-06,1.5332992810848332,0.592000661802686,0.8123197530911974,0.7095627799507015,0.0,0.2026427718233471
386,val,overall,2.090023322340931e-06,2.552941450330078,0.4420133142686281,0.5979531713929332,0.5136908863167293,0.0,0.39755316919688594
386,val,256,2.090023322340931e-06,3.7299337269829924,0.2909936123206967,0.385956453983901,0.32384053214651637,0.0,0.5781806034561622
386,val,512,2.090023322340931e-06,2.8652382952268005,0.3867310432137036,0.5135286499242313,0.43573812822826574,0.0,0.44858924454771665
386,val,1024,2.090023322340931e-06,2.1309647149726993,0.48521548411885246,0.6666073945702099,0.5660128808412396,0.0,0.3347842643076698
386,val,2048,2.090023322340931e-06,1.4856290641378185,0.6051131174212596,0.8257201870933908,0.7291720040508958,0.0,0.2286585644759953
387,train,overall,1.9496803737122078e-06,2.5940721196330285,0.4305777431827439,0.5890647951852191,0.4993419174936192,0.0,0.3146038843580514
387,train,256,1.9496803737122078e-06,3.738864685878281,0.28252190203706096,0.38647511379777894,0.3143202095977531,0.0,0.43125230353069044
387,train,512,1.9496803737122078e-06,2.9277564868454107,0.37300853886880164,0.5033268364500408,0.4209127295608363,0.0,0.34966284381456614
387,train,1024,1.9496803737122078e-06,2.176294629731454,0.475041497221663,0.6541294066373967,0.5523143590481814,0.0,0.2745193187198692
387,train,2048,1.9496803737122078e-06,1.533372676076968,0.5917390346034499,0.8123278238556602,0.7098203717677061,0.0,0.20298107136707988
387,val,overall,1.9496803737122078e-06,2.551641083154522,0.4420093832934489,0.5982475553135402,0.5139119780210198,0.0,0.39711137901145344
387,val,256,1.9496803737122078e-06,3.7250283311624997,0.29142042994499207,0.3866168343629993,0.32436269033150594,0.0,0.5773245389344263
387,val,512,1.9496803737122078e-06,2.86459424456612,0.38677049416010495,0.513557523977561,0.4357675738999101,0.0,0.44826477193720726
387,val,1024,1.9496803737122078e-06,2.1308375186607487,0.4850033619364754,0.6666954452874231,0.5657693118345543,0.0,0.334929490815281
387,val,2048,1.9496803737122078e-06,1.4861042382287197,0.6048432471322231,0.8261204176261777,0.729748336018109,0.0,0.2279267143588993
388,train,overall,1.8189766424431431e-06,2.5935243316425765,0.4307058245744094,0.5891812958500602,0.49943317596084813,0.0,0.314682847540569
388,train,256,1.8189766424431431e-06,3.7386500983198814,0.2824610351038373,0.38623828730307336,0.314194776548827,0.0,0.43175613781637395
388,train,512,1.8189766424431431e-06,2.9271942741614727,0.373017450378946,0.5033930840571065,0.4209172693658466,0.0,0.3494967205793733
388,train,1024,1.8189766424431431e-06,2.1756965010619362,0.4754658848786157,0.6543005741824789,0.5527263042355371,0.0,0.27412149728822316
388,train,2048,1.8189766424431431e-06,1.532556453027016,0.5918789279362386,0.8127932378575822,0.7098943536931818,0.0,0.20335703447830578
388,val,overall,1.8189766424431431e-06,2.5524777511104206,0.44199594708739737,0.5979080741278461,0.5137103259807727,0.0,0.396882211296564
388,val,256,1.8189766424431431e-06,3.72647503164948,0.29135038960175436,0.38621717544852713,0.32412612535914437,0.0,0.5772294841828893
388,val,512,1.8189766424431431e-06,2.8657304224420765,0.3865346444434807,0.5133191005128329,0.4355474471068773,0.0,0.4480457886599824
388,val,1024,1.8189766424431431e-06,2.132417106237568,0.48449049523619353,0.6664410135785087,0.5648762261281248,0.0,0.33486431041422715
388,val,2048,1.8189766424431431e-06,1.485288444112559,0.6056082590681607,0.8256550069715156,0.7302915053289445,0.0,0.2273892619291569
389,train,overall,1.6979206097115301e-06,2.5935828467784834,0.4308142333853343,0.5893247831027862,0.49967975461901715,0.0,0.31474314708026646
389,train,256,1.6979206097115301e-06,3.738680064185592,0.28253938873444706,0.3865379985452683,0.31455258039896156,0.0,0.431917469035167
389,train,512,1.6979206097115301e-06,2.9271442584755007,0.3731185030346074,0.5033337301459194,0.42121117962293386,0.0,0.34964754299027206
389,train,1024,1.6979206097115301e-06,2.1756294482995657,0.47572952989211753,0.6548857046060326,0.5529075602361978,0.0,0.27384070194128785
389,train,2048,1.6979206097115301e-06,1.5328776161532758,0.5918695118801653,0.8125416991139246,0.7100476982179752,0.0,0.20356687435433884
389,val,overall,1.6979206097115301e-06,2.5521701393557374,0.44200931196330023,0.5979246550896129,0.513528221332636,0.0,0.3972334850588224
389,val,256,1.6979206097115301e-06,3.7258946074814094,0.2914667422654199,0.38651391814966674,0.3242244676488345,0.0,0.5778581319983167
389,val,512,1.6979206097115301e-06,2.8656195734367995,0.38650548458099365,0.5132819365282528,0.43556460005338077,0.0,0.4482253206418325
389,val,1024,1.6979206097115301e-06,2.131058732017142,0.48469461280791487,0.6662500461594003,0.5651346611194923,0.0,0.33407985856996486
