sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
441,4,0.0003627606201916933,0.015037812292575836,0.019046275756475158,0.7499128580093384,0.9260962,0.35203921827574125,9.381184645462781e-05,0.004973283037543297,0.8699579,0.37231612608497033,0.0005036384682171047,0.020309707149863243,0.97753483,571,770,7.471042471042471,0.011550023,0.3862788963460104,0.09231235084374624,0.5030156079370255
442,0,1.1133854968647938e-05,0.0019392352551221848,0.003336743167918073,0.9863028526306152,0.99498403,0.6643063128410085,2.5883822672767565e-05,0.0023612533695995808,0.96525526,0.7684458398744113,3.4076788324455265e-06,0.001718178391456604,0.99973214,611,984,6.504444444444444,0.003393658,0.5642633228840125,0.20988998128983677,0.48519482324183655
442,1,6.432245754695032e-06,0.0015842918073758483,0.0025361872475617867,0.9920868873596191,0.9971846,0.5709615914599132,1.4414010365726426e-05,0.0021260567009449005,0.9285988,0.7454968041836142,2.251320893265074e-06,0.0013005102518945932,0.999691,611,1156,5.822033898305085,0.00252836,0.5342388228636107,0.21286655767702584,0.4966041344019464
442,2,3.3890511986101046e-05,0.002181323943659663,0.005821555804602498,0.958307147026062,0.9817989,0.6663229222428088,9.218265040544793e-05,0.0031543367076665163,0.9547671,0.7778654566975735,3.3565347621333785e-06,0.0016716505633667111,0.9995854,611,1074,6.376623376623376,0.0044178325,0.5483679525222551,0.22623517431819967,0.47938369822624766
442,3,5.4003608056518715e-06,0.001967595424503088,0.0023238676394433206,0.9933563470840454,0.9987676,0.6189737109330546,7.845617801649496e-06,0.002179058501496911,0.9332224,0.6816570255644709,4.1195121411874425e-06,0.0018568293889984488,0.9996364,611,1131,6.159827213822894,0.0024807067,0.5315729047072331,0.2024487965179959,0.4865859184024633
442,4,1.6503670849488117e-05,0.0024162239860743284,0.004062471027525995,0.9796968102455139,0.99218625,0.6894177105598948,3.783518695854582e-05,0.002808477496728301,0.9870883,0.8287337662337663,5.330018211679999e-06,0.002210757927969098,0.99946904,611,1156,6.215932914046122,0.003425603,0.5398981324278438,0.22850345699900837,0.489336385354817
443,0,0.0003661913506221026,0.0033716722391545773,0.019136126844847747,0.6486445665359497,0.8539293,0.6447667960912946,0.0010549783473834395,0.0059013087302446365,0.65765333,0.6520623281393217,5.3981857490725815e-06,0.00204662443138659,0.99923414,565,802,7.016826923076923,0.0050275545,0.6086320409656181,0.23693844051365137,0.47867972904970124
443,1,0.00016034860163927078,0.0024329260922968388,0.012662882832880938,0.8461478352546692,0.9284552,0.6506201778809384,0.00046105944784358144,0.00407149363309145,0.90191317,0.8081861958266453,2.8333392947388347e-06,0.001574629102833569,0.99957573,565,992,6.2837528604119,0.002543176,0.5613359023763649,0.2652712318058617,0.48430964921358277
443,2,6.124838364485186e-06,0.0018781197723001242,0.0024748410786321583,0.9941232800483704,0.9983775,0.6457942615311183,9.519810191704892e-06,0.002106047933921218,0.9893954,0.8501334428248819,4.346520199760562e-06,0.001758728758431971,0.9993694,565,989,6.867713004484305,0.002360453,0.5740025740025739,0.22907902095340218,0.48207606239434514
443,3,0.0001388325181324035,0.0024738977663218975,0.011782721168406026,0.8667922019958496,0.94105506,0.6667820321886687,0.0003974896972067654,0.0038796609733253717,0.9291604,0.7431334622823984,3.3454250569775468e-06,0.0017375455936416984,0.99941695,565,1005,5.725352112676056,0.0024942188,0.5426751592356689,0.2535637658814107,0.4876740135437745
443,4,5.670336031471379e-05,0.002293931320309639,0.00753016336573874,0.9455939531326294,0.974455,0.6798086829273015,0.00015793229977134615,0.003207275178283453,0.9542911,0.8140096618357487,3.6786652799492003e-06,0.001815513358451426,0.9995959,565,912,6.14218009478673,0.0024376665,0.5714285714285714,0.2384903583573093,0.48949349598493713
444,0,1.8982518668053672e-05,0.0017517681699246168,0.004356893235787821,0.9793649315834045,0.9906143,0.6797216781750575,5.051598418504e-05,0.002399507910013199,0.9889282,0.686692869174621,2.4649855276948074e-06,0.001412475947290659,0.99858785,611,979,6.568669527896995,0.0030870212,0.5861635220125786,0.21342848683996232,0.4868648994962307
444,1,1.1738696230167989e-05,0.001387792406603694,0.003426178079167513,0.9872393608093262,0.9941401,0.617179484941272,3.118926179013215e-05,0.0020338238682597876,0.9752404,0.7064949820109828,1.5503057966270717e-06,0.001049394952133298,0.99966705,611,1037,6.575431034482759,0.0020494317,0.5631067961165049,0.2097084094382794,0.4832735625413276
444,2,5.4069045290816575e-05,0.002207336947321892,0.007353165664583967,0.9412238001823425,0.9722583,0.5922688758714516,0.0001492330338805914,0.0027660466730594635,0.8966155,0.8254000405104315,4.221259587211534e-06,0.0019146797712892294,0.99951804,611,1057,6.202702702702703,0.0030781662,0.5323741007194245,0.19420758646802677,0.49691602368365995
444,3,6.39685895293951e-05,0.001863732817582786,0.007998036604654615,0.9304624199867249,0.9660001,0.6842327627078222,0.00018178745813202113,0.0027298133354634047,0.9073434,0.852796052631579,2.2539552446687594e-06,0.0014100715052336454,0.9997998,611,934,6.710300429184549,0.0037763375,0.6032362459546926,0.2118144786985545,0.48577760527746816
444,4,9.827935173234437e-06,0.0014451502356678247,0.003134953775294691,0.989316463470459,0.99534106,0.6369649721694011,2.4749104341026396e-05,0.0019121593795716763,0.94179493,0.7039137833238798,2.0120855879213195e-06,0.0012005263706669211,0.9996606,611,1028,5.783964365256125,0.0020796214,0.5478950579621721,0.2185536711197924,0.4950107286631763
445,0,6.081699029891752e-05,0.00241597811691463,0.007798524879675484,0.9643170833587646,0.99010223,0.7028254908070894,0.00017161037249024957,0.004025259055197239,0.98992944,0.7740157480314961,2.782360070341383e-06,0.001573021407239139,0.999064,574,831,6.334773218142549,0.004054291,0.6590747330960854,0.2631227218953427,0.4922965250268896
445,1,5.094967855256982e-05,0.002507958561182022,0.007137904352999542,0.9701064825057983,0.9859463,0.5930986590523768,0.0001391456462442875,0.003405140247195959,0.9367322,0.7560405300077943,4.751798314828193e-06,0.0020380064379423857,0.9996249,574,900,6.560185185185185,0.0033852253,0.5861601085481682,0.2175890387371378,0.5059355551670467
445,2,4.036573591292836e-05,0.0020544640719890594,0.006353403490486682,0.9763163924217224,0.99300313,0.7241625815823535,0.00011266388901276514,0.0032064339611679316,0.9934091,0.7970089730807577,2.4952739750006003e-06,0.0014510510955005884,0.9995028,574,1027,5.746268656716418,0.0026697305,0.5858838226108682,0.2458477664675465,0.5024988979901119
445,3,7.502451626351103e-05,0.002650243928655982,0.008661669369325466,0.9559811949729919,0.9852418,0.7125528662676678,0.00020980849512852728,0.00390605628490448,0.9844346,0.8373088685015291,4.423381142260041e-06,0.0019924375228583813,0.9994922,574,985,5.788288288288288,0.0033270614,0.5695958948043618,0.2630382088905215,0.49111078901936445
445,4,0.00010198394011240453,0.002286698902025819,0.01009870982415103,0.9401633739471436,0.9776124,0.7260123081707417,0.0002918530663009733,0.0038380101323127747,0.97484386,0.7934328358208955,2.5286844902439043e-06,0.0014741071499884129,0.99958813,574,935,6.106334841628959,0.0043584234,0.5858184227965539,0.23824131035262672,0.49628136609055035
446,0,2.705837323446758e-05,0.0033598369918763638,0.005201766357158651,0.9855802059173584,0.99515533,0.6697998734964744,5.9781585150631145e-05,0.003942994400858879,0.9549733,0.8114572864321608,9.917639545165002e-06,0.0030543734319508076,0.9998611,637,960,6.897872340425532,0.003783867,0.588603631809643,0.2293345966193521,0.4792843278014268
446,1,2.4014021619223058e-05,0.0033684668596833944,0.004900410352125938,0.9872025847434998,0.9961385,0.6385333850416837,4.908896153210662e-05,0.003688765224069357,0.96650887,0.7444831591173054,1.0879527508222964e-05,0.003200691659003496,0.99985665,637,1086,6.026694045174538,0.0035007778,0.5652930934416714,0.23723283217684898,0.488381659836269
446,2,6.558658787980676e-05,0.0032558150123804808,0.008098554678447677,0.9650480151176453,0.98444355,0.6621776983401358,0.00017494987696409225,0.004134426359087229,0.9481801,0.664880842416405,8.301060006488115e-06,0.002795589854940772,0.99987435,637,982,6.460606060606061,0.003168243,0.6114885731933292,0.23648027993468107,0.4975718809786539
446,3,7.715873653069139e-05,0.0033716654870659113,0.008784004583940708,0.9588810205459595,0.98120517,0.6547672171122129,0.00020829173445235938,0.00441005127504468,0.8960763,0.8425679820077694,8.470018656225875e-06,0.0028277491219341755,0.99986523,637,998,6.554878048780488,0.0033691253,0.601834862385321,0.25510542591161073,0.47435462419186863
446,4,4.818298475584015e-05,0.0029118771199136972,0.006941396455745786,0.9743226170539856,0.988776,0.6912229581191777,0.00012698442151304334,0.003674619598314166,0.7996123,0.6981345392877332,6.906049293320393e-06,0.0025123453233391047,0.9998567,637,1069,5.964980544747082,0.0027814095,0.6025791324736225,0.25931012454400026,0.48612556164506976
447,0,2.4718638087506406e-05,0.0011571218492463231,0.004971784195588784,0.9796224236488342,0.98993134,0.6255830427856646,7.000917685218155e-05,0.0017939702374860644,0.9436945,0.7505827505827506,9.950232424671412e-07,0.000823534675873816,0.99983984,653,938,6.463203463203463,0.0019694048,0.5807668133249527,0.20494604841330558,0.47924916353924607
447,1,7.914795787655748e-06,0.0011319960467517376,0.002813324685786507,0.9934751987457275,0.9970555,0.5823881486692217,2.0684734408860095e-05,0.0014724191278219223,0.9740297,0.7810276679841898,1.2257803518878063e-06,0.000953679031226784,0.9998679,653,971,6.1471215351812365,0.0022927383,0.5775862068965517,0.18808657895970934,0.48755186677889506
447,2,7.019984877842944e-06,0.0008361183572560549,0.002649525406151627,0.9942128658294678,0.99724877,0.6360751196953013,1.8784603526000865e-05,0.0011426475830376148,0.9534892,0.8016793282686925,8.575673859922972e-07,0.0006755553185939789,0.9998424,653,1044,6.041322314049586,0.0020505912,0.5704183853859752,0.20048724438565008,0.4896993767168257
447,3,1.776537646946963e-05,0.0009100597817450762,0.004214899342744691,0.9853545427322388,0.99274564,0.6611516038085667,5.010940003558062e-05,0.001342394039966166,0.9272698,0.7384259259259259,8.232712502831419e-07,0.0006835989188402891,0.9998441,653,977,6.379958246346555,0.0018109158,0.5877300613496933,0.18874412308243113,0.48423756804073326
447,4,1.499230620538583e-05,0.0009554758435115218,0.003871989954194849,0.9876406192779541,0.99394226,0.622331801800133,4.170682586845942e-05,0.0013019866310060024,0.8598939,0.7980845969672785,9.989884119931958e-07,0.0007739702123217285,0.9998391,653,974,6.712765957446808,0.0018502256,0.5777504609711126,0.21012554225271465,0.48116681220558694
448,0,1.653878643992357e-05,0.002567148767411709,0.004066790680613347,0.9875050783157349,0.9958123,0.6130210613987667,3.7475630961125717e-05,0.0032045869156718254,0.97619283,0.8169354838709677,5.571866495301947e-06,0.0022332523949444294,0.9997388,571,1002,6.1158129175946545,0.0026020196,0.5708836617927527,0.22968297785160022,0.49758172313136595
448,1,6.438346463255584e-05,0.003242510138079524,0.008023930746994009,0.9513587951660156,0.97847766,0.6333182378377208,0.00017042913532350212,0.003958666231483221,0.9047657,0.8497536945812808,8.835745575197507e-06,0.0028673808556050062,0.9997792,571,993,5.860091743119266,0.0037217077,0.557544757033248,0.23066877757575904,0.5039419784888531
448,2,2.792634768411517e-05,0.003243942279368639,0.005284538549780404,0.9789018630981445,0.99283355,0.6140119701749758,6.31512884865515e-05,0.0038132318295538425,0.98707616,0.7719229256783326,9.475190381635912e-06,0.002945743268355727,0.9994985,571,1039,6.27122641509434,0.0034284764,0.5267080745341615,0.22653235382907438,0.4935748330426681
448,3,1.9703045836649835e-05,0.0034930631518363953,0.004438811308971112,0.9851145148277283,0.99657035,0.5656610023747308,3.264420593040995e-05,0.003632504725828767,0.9811794,0.8681592039800995,1.2924346265208442e-05,0.003420022316277027,0.9995555,571,996,5.792817679558011,0.004445243,0.46202935545628593,0.2077980912194982,0.5015553558826018
448,4,3.542795093380846e-05,0.0031964918598532677,0.005952138349686477,0.9732344746589661,0.99085706,0.6574934524027598,8.63800523802638e-05,0.0038366029039025307,0.9859565,0.8361858190709046,8.738757060200442e-06,0.0028611954767256975,0.99961907,571,1009,6.109839816933638,0.0036246537,0.5531645569620254,0.24575821918134136,0.48759923348406226
449,0,1.765912566042971e-05,0.0030802804976701736,0.004202276247515114,0.9823294281959534,0.99652505,0.6642642602746264,3.502346953609958e-05,0.0035786994267255068,0.9951918,0.7482056256062075,8.563518349546939e-06,0.002819204004481435,0.99964947,570,926,6.756578947368421,0.0031992286,0.6096256684491979,0.20861114601067887,0.49568098301682906
449,1,2.051300361927133e-05,0.003106833901256323,0.004529128350938106,0.9794737100601196,0.9943708,0.6377759246892291,4.168110535829328e-05,0.0033910616766661406,0.9812409,0.791293977340489,9.424949894309975e-06,0.002957952441647649,0.99968636,570,945,6.518348623853211,0.0035037994,0.5755775577557756,0.20603415558989097,0.5003745716295148
449,2,2.674622373888269e-05,0.003646664787083864,0.0051716751385680335,0.9732365012168884,0.9927343,0.681651602889626,5.530655835173093e-05,0.004168339539319277,0.9906098,0.7377554955649827,1.1786048162321094e-05,0.0033734068274497986,0.9993369,570,896,6.667425968109339,0.0040869117,0.5989085948158254,0.21656759334652584,0.48534250064308937
449,3,1.709983916953206e-05,0.003673593048006296,0.004135195179133877,0.9828891158103943,0.99795943,0.6179691343161523,2.5110943170147948e-05,0.00409521721303463,0.95382506,0.6829131652661065,1.290354339289479e-05,0.0034527420066297054,0.9996245,570,889,7.398989898989899,0.0039088405,0.542837559972584,0.17502567551440013,0.49827297898615924
449,4,1.3074604794383049e-05,0.003043011063709855,0.0036158822981926624,0.9869169592857361,0.99770766,0.6535594843163275,2.077636781905312e-05,0.003281463636085391,0.99577105,0.664880842416405,9.04034823179245e-06,0.0029181072022765875,0.9996449,570,933,6.219954648526077,0.0031957983,0.5868263473053892,0.2308992232522618,0.4960617568265494
450,0,8.789058483671397e-05,0.004164103884249926,0.009374997857957834,0.9481546878814697,0.97778946,0.6630840791912874,0.00022680005349684507,0.004840627778321505,0.90172184,0.7684458398744113,1.51284893945558e-05,0.0038097344804555178,0.99982506,605,892,6.75,0.005538473,0.518370073480294,0.17571636222454876,0.49902825895002134
450,1,8.24029393697856e-06,0.002623879350721836,0.0028705912173241526,0.9951391816139221,0.99942017,0.6572216909823264,1.0320449291612022e-05,0.002712199231609702,0.98451555,0.8151057401812689,7.150689270929433e-06,0.0025776163674890995,0.99980736,605,1010,6.428904428904429,0.0029483829,0.5312693498452012,0.19371091721469239,0.493114583508631
450,2,2.4152577680069953e-05,0.00421557342633605,0.004914527208193068,0.9857527613639832,0.99806243,0.6537500783600069,3.548120002960786e-05,0.004309769254177809,0.983938,0.7580959812719469,1.821854129957501e-05,0.004166232887655497,0.9997808,605,1012,6.065853658536585,0.0045107757,0.5071119356833642,0.1796570623397493,0.5060033508373111
450,3,1.258038537343964e-05,0.003183139953762293,0.0035468838962446517,0.9925790429115295,0.9988992,0.6630862301707304,1.6763964595156722e-05,0.0032812918070703745,0.9752207,0.767752059631228,1.0388987902842928e-05,0.0031317269895225763,0.9997543,605,968,6.690072639225182,0.003577645,0.5251112523839797,0.17451337888649796,0.4998175031275009
450,4,0.0001370314712403342,0.008493032306432724,0.011706044218280325,0.9191672205924988,0.97857344,0.6781273066349643,0.0002681768673937768,0.009030617773532867,0.91191614,0.6651884700665188,6.833625229774043e-05,0.008211441338062286,0.99980175,605,1007,6.235436893203883,0.00900201,0.511166253101737,0.16286168799684286,0.5020832857562607
451,0,6.236293302208651e-06,0.0011594202369451523,0.002497257155802872,0.9903761744499207,0.99586904,0.6462595713828668,1.583216908329632e-05,0.0015503299655392766,0.9898556,0.780323982615567,1.2098823845008155e-06,0.0009546577930450439,0.9995906,566,935,6.431818181818182,0.0020149772,0.586275816122585,0.2090990001045146,0.49508117129377177
451,1,4.530880687525496e-06,0.0010240162955597043,0.002128586546872242,0.9930079579353333,0.997195,0.6612984361006199,1.1190448276465759e-05,0.0013344911858439445,0.9829408,0.7605000976753272,1.0425362688692985e-06,0.0008613866521045566,0.9997585,566,988,6.092105263157895,0.0015489067,0.5868725868725868,0.2196016601063551,0.4918473833458604
451,2,5.422602953331079e-06,0.0011229963274672627,0.0023286483103575513,0.9916318655014038,0.9963745,0.6035339326095466,1.3852686606696807e-05,0.0015736360801383853,0.975415,0.7639459776864357,1.0068457640954875e-06,0.0008869469165802002,0.9997449,566,908,6.506203473945409,0.0018561793,0.5468113975576662,0.2028212028898153,0.4908963361854743
451,3,6.028781172062736e-06,0.0011698731686919928,0.0024553576464667495,0.990696370601654,0.99597824,0.6526362155296038,1.5317378711188212e-05,0.0015706040430814028,0.97747505,0.7888050813815006,1.1633260328380857e-06,0.000959966448135674,0.99974585,566,872,6.553775743707094,0.0023298122,0.60778859527121,0.2099324877141488,0.49762834321840116
451,4,6.05371969868429e-05,0.0015235899481922388,0.007780565338511264,0.9065790176391602,0.9571824,0.6335764217053396,0.0001743287721183151,0.002812387654557824,0.9550483,0.8376835236541599,9.320910407950578e-07,0.000848505471367389,0.9954669,566,924,6.473094170403588,0.0025416615,0.5986577181208054,0.2165006376359921,0.4907512860713045
452,0,1.192300442198757e-05,0.0028260655235499144,0.0034529703766449506,0.9910165071487427,0.9980095,0.6105961731226813,1.800550307962112e-05,0.0028942578937858343,0.93598956,0.8482362592288761,8.736933523323387e-06,0.002790345810353756,0.9996165,616,1108,6.479830148619958,0.0031661245,0.5464037122969838,0.23061844972626552,0.48476770809316916
452,1,1.1233434634050354e-05,0.002442080993205309,0.0033516316375834555,0.991536021232605,0.99763155,0.6255723237911205,2.191613384638913e-05,0.0028108025435358286,0.99176323,0.7750640141816033,5.637736649077851e-06,0.002248941222205758,0.9997591,616,986,6.552301255230126,0.00303561,0.5967540574282147,0.25278291693948146,0.48223174944020153
452,2,0.00010915660095633939,0.003037592861801386,0.010447803642696363,0.9177547693252563,0.9605477,0.6799856918107842,0.0003083484771195799,0.0047796000726521015,0.9541656,0.7998801677651288,4.817985427507665e-06,0.0021251123398542404,0.999253,616,887,6.947939262472885,0.0035577458,0.6134397870924817,0.2510377153298682,0.4776538072826125
452,3,0.0001297825074288994,0.003017638809978962,0.011392212578287828,0.9022139310836792,0.96235824,0.7281008135057829,0.0003654320607893169,0.004143815953284502,0.94541395,0.7519440124416796,6.347050657495856e-06,0.0024277367629110813,0.999629,616,1021,6.148148148148148,0.003518484,0.5937690897984118,0.253850440182261,0.48354905244649554
452,4,1.943305142049212e-05,0.0021783935371786356,0.004408293481665226,0.985357940196991,0.9940447,0.6831336061598166,4.911534779239446e-05,0.0028056621085852385,0.9886186,0.7485448195576252,3.885180376528297e-06,0.0018498244462534785,0.99960804,616,1045,6.236893203883495,0.0023755042,0.6201083684527394,0.24621954709891308,0.48675408855946894
453,0,9.075213711184915e-06,0.0025591219309717417,0.0030125095371110306,0.9857578277587891,0.9977215,0.6421417353463533,1.4913765880919527e-05,0.0030034431256353855,0.9897412,0.8002397123451858,6.0169236348883715e-06,0.0023263823240995407,0.9995021,550,978,5.902843601895735,0.0026599416,0.5523560209424084,0.23013879963370548,0.4922107672688606
453,1,0.00013661282719112933,0.00389453605748713,0.011688149006199798,0.7856069207191467,0.9468773,0.6556488146240342,0.00037886883364990354,0.005472456105053425,0.94477403,0.8569956727797239,9.71684858086519e-06,0.00306800683028996,0.9968903,550,867,6.380952380952381,0.004578543,0.592801693719125,0.2471102252843406,0.48875824880766694
453,2,4.760631418321282e-05,0.0034422383178025484,0.006899732906657533,0.9252891540527344,0.98084784,0.5835042216694072,0.00011912293120985851,0.004176536109298468,0.98245907,0.7247846889952153,1.0145234227820765e-05,0.0030576058197766542,0.9993408,550,981,6.409429280397022,0.0031143108,0.5264532984977139,0.22172818485703427,0.5028090778799511
453,3,0.00012068286014255136,0.003215177683159709,0.010985575093846992,0.8106065988540649,0.9574164,0.7147029297912936,0.00033910732599906623,0.00476196501404047,0.9609978,0.9004639392661324,6.27006829745369e-06,0.0024049554485827684,0.99947333,550,957,5.685897435897436,0.0028961168,0.6211015262110152,0.2530872420183443,0.5027207668265017
453,4,5.05668758705724e-05,0.00352237606421113,0.007111039014839702,0.9206429719924927,0.9824692,0.6711637807846449,0.00012965100177098066,0.004627313930541277,0.9816861,0.7817319098457889,9.141859663941432e-06,0.002943599596619606,0.99895096,550,895,6.87710843373494,0.0040859124,0.57439446366782,0.22210963387181137,0.4952967017991601
454,0,4.1601466364227235e-05,0.0025131753645837307,0.0064499198726982055,0.9546540379524231,0.9797926,0.7137713983499061,0.00011139659181935713,0.0031700520776212215,0.9578492,0.8298477157360407,5.042114480602322e-06,0.0021690968424081802,0.9997269,569,881,6.188235294117647,0.0042113843,0.5862068965517241,0.22978207920340266,0.4893278556090022
454,1,1.526246705907397e-05,0.002267478033900261,0.00390672075519533,0.9833638072013855,0.99387056,0.6355441842520523,3.5139888495905325e-05,0.0026360871270298958,0.98842,0.8448311156601842,4.850483037444064e-06,0.002074396936222911,0.9994297,569,970,5.5843520782396086,0.0025800122,0.5315139701104614,0.21947357512813662,0.5042085417420064
454,2,1.2602953574969433e-05,0.0024228794500231743,0.003550063883223714,0.9862626791000366,0.9954709,0.7019832747937771,2.6100653485627845e-05,0.002713141730055213,0.9721513,0.8388084064476637,5.532727755053202e-06,0.002270837314426899,0.9998124,569,902,6.175519630484988,0.0028879687,0.5887151597552686,0.23171318278031225,0.4996799767808178
454,3,1.3926119208917953e-05,0.002870413940399885,0.003731771591204096,0.9848204255104065,0.99522275,0.568302519860007,2.3067388610797934e-05,0.0031729249749332666,0.9787568,0.8118214716525934,9.13783696887549e-06,0.002711955923587084,0.99825895,569,906,6.256410256410256,0.0039905636,0.5288135593220339,0.16889447943403102,0.5042436069922234
454,4,9.566740118316375e-06,0.002580381464213133,0.0030930147297283236,0.9895721673965454,0.9979235,0.5787539189635423,1.4410531548492145e-05,0.002794579602777958,0.99391365,0.776813880126183,7.0295159275701735e-06,0.002468181774020195,0.9992535,569,955,5.7593984962406015,0.00286707,0.5236220472440944,0.19027930634502385,0.5087108100635119
455,0,4.991840796719771e-06,0.0014656304847449064,0.0022342427792699186,0.9942588806152344,0.9980238,0.6734710015874711,1.0720753380155656e-05,0.0018194635631516576,0.9847164,0.7580959812719469,1.990981445487705e-06,0.0012802891433238983,0.9997572,613,1128,5.807157057654075,0.0018849755,0.5778288340034463,0.2459580185662627,0.48312684708003034
455,1,9.536908692098223e-06,0.0017645297339186072,0.0030881885778070973,0.9890315532684326,0.99575734,0.681115132131132,2.3012513338471763e-05,0.002325597917661071,0.973148,0.8554663372452131,2.478259375493508e-06,0.00147063669282943,0.9996834,613,1052,6.548319327731092,0.0026509636,0.5717717717717717,0.22788676004448039,0.48092441684008597
455,2,7.412781997118145e-06,0.0013704004231840372,0.002722642465899286,0.9914745092391968,0.99661946,0.6803117120242127,1.8450560673954897e-05,0.0018171477131545544,0.9937013,0.7270985051743963,1.6310890487147844e-06,0.0011363900266587734,0.99954224,613,1181,5.504081632653061,0.0017010495,0.5462653288740246,0.23693394726459985,0.492015326582458
455,3,7.895336239016615e-06,0.0014660428278148174,0.002809864096182699,0.9909195303916931,0.99644417,0.6551378576757136,1.9353110474185087e-05,0.0019140139920637012,0.99347705,0.8272506082725061,1.8936462993224268e-06,0.0012313913321122527,0.9994565,613,1102,5.927505330490405,0.0019011972,0.5469387755102041,0.22329610485813708,0.4867890267452002
455,4,1.305850219068816e-05,0.0017782337963581085,0.0036136549628718235,0.9849813580513,0.99352515,0.6574803631248756,3.327304875710979e-05,0.002359101315960288,0.97547674,0.8589108910891089,2.4699334062461276e-06,0.001473969779908657,0.99972236,613,1009,5.803879310344827,0.0029784283,0.5721331689272503,0.24483926587765645,0.4807858340238488
456,0,1.1492316843941808e-05,0.0020919751841574907,0.003390031982731403,0.9877805709838867,0.9958127,0.682044158712602,2.5874527636915445e-05,0.002533907303586602,0.98108864,0.8070984559855625,3.958778052037815e-06,0.0018604868091642857,0.99970114,586,1046,5.593406593406593,0.0028561337,0.5575980392156863,0.22903438439656704,0.49086068254570087
456,1,6.877224950585514e-05,0.002358593512326479,0.00829290356303841,0.9268767237663269,0.9642111,0.670511456294058,0.00019370940572116524,0.0035768793895840645,0.95796126,0.7945041816009558,3.328972070448799e-06,0.0017204437172040343,0.99871004,586,1018,5.794183445190156,0.0028532795,0.557356608478803,0.2268107252108388,0.4896300941277234
456,2,8.69181239977479e-05,0.002404829952865839,0.0093229890055576,0.9075828194618225,0.95524025,0.690416214083578,0.0002470462641213089,0.0038679835852235556,0.94100845,0.8444535407286123,3.041472837139736e-06,0.0016384164337068796,0.9993376,586,1072,5.3452631578947365,0.0037888405,0.5729794933655006,0.2312158219274449,0.4891664960460165
456,3,1.6666821466060355e-05,0.0019770250655710697,0.004082501863570959,0.9822787046432495,0.99290615,0.6874073780466062,4.169950989307836e-05,0.0024221260100603104,0.9863036,0.7859690844233056,3.5544585443858523e-06,0.0017438768409192562,0.999544,586,1149,5.458874458874459,0.0025008158,0.5325648414985591,0.2401796650872628,0.4954622430763526
456,4,5.244867224973859e-06,0.001989027950912714,0.0022901675102432704,0.9944233298301697,0.99904156,0.692409162084182,7.3317251008120365e-06,0.00219921232201159,0.92630005,0.7195191757298226,4.1517509998811875e-06,0.0018789314199239016,0.99971664,586,1067,5.911699779249449,0.0028377557,0.5480943738656987,0.21183372977660048,0.4938707182560984
457,0,3.6933208775735693e-06,0.001324717653915286,0.0019218014667424857,0.9889065623283386,0.99653053,0.6279080325391729,6.845396001153858e-06,0.0014219698496162891,0.96203053,0.7670588235294118,2.042234200416715e-06,0.0012737760553136468,0.99943507,625,1058,6.265392781316348,0.0023001262,0.5597147950089126,0.1826813646860133,0.5055496024791957
457,1,8.644975423521828e-06,0.001384424977004528,0.002940233906260151,0.974033534526825,0.9894163,0.6673898428016601,2.172823042201344e-05,0.001699827960692346,0.975637,0.8042042042042042,1.7918425783136627e-06,0.0012192139402031898,0.9993698,625,985,6.599164926931106,0.0025938004,0.5950310559006211,0.19277059157514048,0.4954286422249295
457,2,7.488386472687125e-06,0.0013563702814280987,0.0027364916357787623,0.9775075316429138,0.9910501,0.649977582963852,1.8112063116859645e-05,0.0015746608842164278,0.9476392,0.6719851576994434,1.9236056232330156e-06,0.0012420276179909706,0.9994548,625,1087,6.8170478170478175,0.002339255,0.5619158878504673,0.19437137722449407,0.49067095768131225
457,3,2.144072141163633e-06,0.0011946638114750385,0.0014642650515407493,0.9935599565505981,0.99849683,0.652428710152287,2.7886396765097743e-06,0.0012203159276396036,0.9261897,0.7674053736026671,1.8064417872665217e-06,0.00118122692219913,0.9994717,625,1034,6.69392033542977,0.0021220178,0.5750452079566004,0.19143439083269492,0.49109937765980627
457,4,7.082047886797227e-06,0.0013207835145294666,0.002661211732800911,0.9787280559539795,0.9915322,0.6001147715307028,1.6981823137030005e-05,0.0014775973977521062,0.984323,0.7667124093315036,1.8964498167406418e-06,0.0012386427260935307,0.9990792,625,1135,6.056306306306307,0.002428495,0.5045454545454546,0.18703782484424122,0.49286573565433367
458,0,4.010685643152101e-06,0.0016761755105108023,0.002002669629058198,0.9936020374298096,0.9988042,0.6627031275643981,6.131510872364743e-06,0.0018317390931770205,0.9656627,0.7129823227523284,2.89977674583497e-06,0.0015946896746754646,0.99970543,604,952,6.504464285714286,0.0022230255,0.5758354755784062,0.21019217292847064,0.4961805938549952
458,1,4.279667336959392e-06,0.001668338431045413,0.0020687356856204206,0.9931729435920715,0.9983391,0.6011009447829639,6.934390967217041e-06,0.001794696319848299,0.9971936,0.7465116279069768,2.8890970042994013e-06,0.0016021508490666747,0.9993856,604,1062,6.338495575221239,0.0020029508,0.5426170468187276,0.19776000380489392,0.4983504249390971
