sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
3221,1,1.6889563312361131e-06,0.0007347390055656,0.0012995985269444,0.9961177110671996,0.99841,0.5871580761555689,3.0023279578017537e-06,0.0010066172108054,0.826568,0.5153859088616108,1.000999986899842e-06,0.0005923266289755,0.9993908,924,1057,7.238952536824877,0.0014095387,0.6168601716304896,0.2261811410654771,0.4696084279269068
3221,2,1.6889563312361131e-06,0.0007347390055656,0.0012995985269444,0.9961177110671996,0.99841,0.5871580761555689,3.0023279578017537e-06,0.0010066172108054,0.826568,0.5153859088616108,1.000999986899842e-06,0.0005923266289755,0.9993908,924,1057,7.238952536824877,0.0014095387,0.6168601716304896,0.2261811410654771,0.4696084279269068
3221,3,1.6889563312361131e-06,0.0007347390055656,0.0012995985269444,0.9961177110671996,0.99841,0.5871580761555689,3.0023279578017537e-06,0.0010066172108054,0.826568,0.5153859088616108,1.000999986899842e-06,0.0005923266289755,0.9993908,924,1057,7.238952536824877,0.0014095387,0.6168601716304896,0.2261811410654771,0.4696084279269068
3221,4,1.6889563312361131e-06,0.0007347390055656,0.0012995985269444,0.9961177110671996,0.99841,0.5871580761555689,3.0023279578017537e-06,0.0010066172108054,0.826568,0.5153859088616108,1.000999986899842e-06,0.0005923266289755,0.9993908,924,1057,7.238952536824877,0.0014095387,0.6168601716304896,0.2261811410654771,0.4696084279269068
3222,0,4.860056378674926e-06,0.0013574321055784,0.0022045535554109,0.9888285994529724,0.9961641,0.5525929475005457,1.0018580724135973e-05,0.0015801924746483,0.9723908,0.7952191235059761,2.157973085559206e-06,0.0012407479807734,0.99933434,924,1116,7.089820359281437,0.0019043224,0.6549019607843137,0.2370625114875964,0.4671672894450212
3222,1,4.860056378674926e-06,0.0013574321055784,0.0022045535554109,0.9888285994529724,0.9961641,0.5525929475005457,1.0018580724135973e-05,0.0015801924746483,0.9723908,0.7952191235059761,2.157973085559206e-06,0.0012407479807734,0.99933434,924,1116,7.089820359281437,0.0019043224,0.6549019607843137,0.2370625114875964,0.4671672894450212
3222,2,4.860056378674926e-06,0.0013574321055784,0.0022045535554109,0.9888285994529724,0.9961641,0.5525929475005457,1.0018580724135973e-05,0.0015801924746483,0.9723908,0.7952191235059761,2.157973085559206e-06,0.0012407479807734,0.99933434,924,1116,7.089820359281437,0.0019043224,0.6549019607843137,0.2370625114875964,0.4671672894450212
3222,3,4.860056378674926e-06,0.0013574321055784,0.0022045535554109,0.9888285994529724,0.9961641,0.5525929475005457,1.0018580724135973e-05,0.0015801924746483,0.9723908,0.7952191235059761,2.157973085559206e-06,0.0012407479807734,0.99933434,924,1116,7.089820359281437,0.0019043224,0.6549019607843137,0.2370625114875964,0.4671672894450212
3222,4,4.860056378674926e-06,0.0013574321055784,0.0022045535554109,0.9888285994529724,0.9961641,0.5525929475005457,1.0018580724135973e-05,0.0015801924746483,0.9723908,0.7952191235059761,2.157973085559206e-06,0.0012407479807734,0.99933434,924,1116,7.089820359281437,0.0019043224,0.6549019607843137,0.2370625114875964,0.4671672894450212
3223,0,3.2441144867334515e-05,0.0012973030097782,0.0056957128497962,0.9254301190376282,0.97527623,0.5771107672208637,9.228340059053151e-05,0.002036579651758,0.9737834,0.5970228601807549,1.0952016964438371e-06,0.000910063041374,0.99731374,924,1077,7.133535660091047,0.0020699135,0.6586706646676662,0.2250750615593856,0.4739387475604562
3223,1,3.2441144867334515e-05,0.0012973030097782,0.0056957128497962,0.9254301190376282,0.97527623,0.5771107672208637,9.228340059053151e-05,0.002036579651758,0.9737834,0.5970228601807549,1.0952016964438371e-06,0.000910063041374,0.99731374,924,1077,7.133535660091047,0.0020699135,0.6586706646676662,0.2250750615593856,0.4739387475604562
3223,2,3.2441144867334515e-05,0.0012973030097782,0.0056957128497962,0.9254301190376282,0.97527623,0.5771107672208637,9.228340059053151e-05,0.002036579651758,0.9737834,0.5970228601807549,1.0952016964438371e-06,0.000910063041374,0.99731374,924,1077,7.133535660091047,0.0020699135,0.6586706646676662,0.2250750615593856,0.4739387475604562
3223,3,3.2441144867334515e-05,0.0012973030097782,0.0056957128497962,0.9254301190376282,0.97527623,0.5771107672208637,9.228340059053151e-05,0.002036579651758,0.9737834,0.5970228601807549,1.0952016964438371e-06,0.000910063041374,0.99731374,924,1077,7.133535660091047,0.0020699135,0.6586706646676662,0.2250750615593856,0.4739387475604562
3223,4,3.2441144867334515e-05,0.0012973030097782,0.0056957128497962,0.9254301190376282,0.97527623,0.5771107672208637,9.228340059053151e-05,0.002036579651758,0.9737834,0.5970228601807549,1.0952016964438371e-06,0.000910063041374,0.99731374,924,1077,7.133535660091047,0.0020699135,0.6586706646676662,0.2250750615593856,0.4739387475604562
3224,0,4.581901157507673e-05,0.0017131384229287,0.0067689741892754,0.9359707236289978,0.969488,0.6301767743982232,0.0001295373222092,0.0025185502599924,0.9679511,0.7608440797186401,1.966568788702716e-06,0.0012912561651319,0.99595106,808,1076,6.452991452991453,0.0031819649,0.6210191082802549,0.2547515630553088,0.4719917282826583
3224,1,4.581901157507673e-05,0.0017131384229287,0.0067689741892754,0.9359707236289978,0.969488,0.6301767743982232,0.0001295373222092,0.0025185502599924,0.9679511,0.7608440797186401,1.966568788702716e-06,0.0012912561651319,0.99595106,808,1076,6.452991452991453,0.0031819649,0.6210191082802549,0.2547515630553088,0.4719917282826583
3224,2,4.581901157507673e-05,0.0017131384229287,0.0067689741892754,0.9359707236289978,0.969488,0.6301767743982232,0.0001295373222092,0.0025185502599924,0.9679511,0.7608440797186401,1.966568788702716e-06,0.0012912561651319,0.99595106,808,1076,6.452991452991453,0.0031819649,0.6210191082802549,0.2547515630553088,0.4719917282826583
3224,3,4.581901157507673e-05,0.0017131384229287,0.0067689741892754,0.9359707236289978,0.969488,0.6301767743982232,0.0001295373222092,0.0025185502599924,0.9679511,0.7608440797186401,1.966568788702716e-06,0.0012912561651319,0.99595106,808,1076,6.452991452991453,0.0031819649,0.6210191082802549,0.2547515630553088,0.4719917282826583
3224,4,4.581901157507673e-05,0.0017131384229287,0.0067689741892754,0.9359707236289978,0.969488,0.6301767743982232,0.0001295373222092,0.0025185502599924,0.9679511,0.7608440797186401,1.966568788702716e-06,0.0012912561651319,0.99595106,808,1076,6.452991452991453,0.0031819649,0.6210191082802549,0.2547515630553088,0.4719917282826583
3225,0,1.1407547390263062e-05,0.0017114649526774,0.0033775060903369,0.9840586185455322,0.99366,0.6404438211255773,2.749180384853389e-05,0.002246041316539,0.9922688,0.7195191757298226,2.982458681799472e-06,0.00143144861795,0.9979658,808,1126,6.372131147540983,0.0023802135,0.6308169596690797,0.242025130834761,0.4771119443505776
3225,1,1.1407547390263062e-05,0.0017114649526774,0.0033775060903369,0.9840586185455322,0.99366,0.6404438211255773,2.749180384853389e-05,0.002246041316539,0.9922688,0.7195191757298226,2.982458681799472e-06,0.00143144861795,0.9979658,808,1126,6.372131147540983,0.0023802135,0.6308169596690797,0.242025130834761,0.4771119443505776
3225,2,1.1407547390263062e-05,0.0017114649526774,0.0033775060903369,0.9840586185455322,0.99366,0.6404438211255773,2.749180384853389e-05,0.002246041316539,0.9922688,0.7195191757298226,2.982458681799472e-06,0.00143144861795,0.9979658,808,1126,6.372131147540983,0.0023802135,0.6308169596690797,0.242025130834761,0.4771119443505776
3225,3,1.1407547390263062e-05,0.0017114649526774,0.0033775060903369,0.9840586185455322,0.99366,0.6404438211255773,2.749180384853389e-05,0.002246041316539,0.9922688,0.7195191757298226,2.982458681799472e-06,0.00143144861795,0.9979658,808,1126,6.372131147540983,0.0023802135,0.6308169596690797,0.242025130834761,0.4771119443505776
3225,4,1.1407547390263062e-05,0.0017114649526774,0.0033775060903369,0.9840586185455322,0.99366,0.6404438211255773,2.749180384853389e-05,0.002246041316539,0.9922688,0.7195191757298226,2.982458681799472e-06,0.00143144861795,0.9979658,808,1126,6.372131147540983,0.0023802135,0.6308169596690797,0.242025130834761,0.4771119443505776
3226,0,2.232356018794235e-05,0.0018001990392804,0.0047247814963173,0.9688041806221008,0.98645586,0.654633547244647,5.947809768258594e-05,0.0022146033588796,0.98479164,0.6550964187327823,2.861658003894263e-06,0.0015831302152946,0.9980952,808,1030,7.048128342245989,0.002875761,0.6104461371055495,0.2448497235202914,0.4736790584866334
3226,1,2.232356018794235e-05,0.0018001990392804,0.0047247814963173,0.9688041806221008,0.98645586,0.654633547244647,5.947809768258594e-05,0.0022146033588796,0.98479164,0.6550964187327823,2.861658003894263e-06,0.0015831302152946,0.9980952,808,1030,7.048128342245989,0.002875761,0.6104461371055495,0.2448497235202914,0.4736790584866334
3226,2,2.232356018794235e-05,0.0018001990392804,0.0047247814963173,0.9688041806221008,0.98645586,0.654633547244647,5.947809768258594e-05,0.0022146033588796,0.98479164,0.6550964187327823,2.861658003894263e-06,0.0015831302152946,0.9980952,808,1030,7.048128342245989,0.002875761,0.6104461371055495,0.2448497235202914,0.4736790584866334
3226,3,2.232356018794235e-05,0.0018001990392804,0.0047247814963173,0.9688041806221008,0.98645586,0.654633547244647,5.947809768258594e-05,0.0022146033588796,0.98479164,0.6550964187327823,2.861658003894263e-06,0.0015831302152946,0.9980952,808,1030,7.048128342245989,0.002875761,0.6104461371055495,0.2448497235202914,0.4736790584866334
3226,4,2.232356018794235e-05,0.0018001990392804,0.0047247814963173,0.9688041806221008,0.98645586,0.654633547244647,5.947809768258594e-05,0.0022146033588796,0.98479164,0.6550964187327823,2.861658003894263e-06,0.0015831302152946,0.9980952,808,1030,7.048128342245989,0.002875761,0.6104461371055495,0.2448497235202914,0.4736790584866334
3227,0,8.124222404148895e-06,0.0022079236805438,0.0028503021601487,0.9886468648910522,0.99709207,0.6101352135671888,1.341685674560722e-05,0.0024742141831666,0.99690855,0.6261277517141826,5.351889740268234e-06,0.0020684385672211,0.99776447,808,1058,6.972270363951473,0.0028135558,0.6184351554126473,0.208748116661734,0.4770669268475265
3227,1,8.124222404148895e-06,0.0022079236805438,0.0028503021601487,0.9886468648910522,0.99709207,0.6101352135671888,1.341685674560722e-05,0.0024742141831666,0.99690855,0.6261277517141826,5.351889740268234e-06,0.0020684385672211,0.99776447,808,1058,6.972270363951473,0.0028135558,0.6184351554126473,0.208748116661734,0.4770669268475265
3227,2,8.124222404148895e-06,0.0022079236805438,0.0028503021601487,0.9886468648910522,0.99709207,0.6101352135671888,1.341685674560722e-05,0.0024742141831666,0.99690855,0.6261277517141826,5.351889740268234e-06,0.0020684385672211,0.99776447,808,1058,6.972270363951473,0.0028135558,0.6184351554126473,0.208748116661734,0.4770669268475265
3227,3,8.124222404148895e-06,0.0022079236805438,0.0028503021601487,0.9886468648910522,0.99709207,0.6101352135671888,1.341685674560722e-05,0.0024742141831666,0.99690855,0.6261277517141826,5.351889740268234e-06,0.0020684385672211,0.99776447,808,1058,6.972270363951473,0.0028135558,0.6184351554126473,0.208748116661734,0.4770669268475265
3227,4,8.124222404148895e-06,0.0022079236805438,0.0028503021601487,0.9886468648910522,0.99709207,0.6101352135671888,1.341685674560722e-05,0.0024742141831666,0.99690855,0.6261277517141826,5.351889740268234e-06,0.0020684385672211,0.99776447,808,1058,6.972270363951473,0.0028135558,0.6184351554126473,0.208748116661734,0.4770669268475265
3228,0,7.167160947574303e-05,0.0046868864446878,0.0084659086621427,0.9548608660697936,0.9848586,0.6554110033822219,0.0001746929629007,0.0058017950505018,0.98204064,0.8056501703065518,1.7708043742459267e-05,0.0041028866544365,0.99904096,873,1083,6.501440922190202,0.0048581623,0.7096114519427402,0.3882709076883803,0.4641833555085319
3228,1,7.167160947574303e-05,0.0046868864446878,0.0084659086621427,0.9548608660697936,0.9848586,0.6554110033822219,0.0001746929629007,0.0058017950505018,0.98204064,0.8056501703065518,1.7708043742459267e-05,0.0041028866544365,0.99904096,873,1083,6.501440922190202,0.0048581623,0.7096114519427402,0.3882709076883803,0.4641833555085319
3228,2,7.167160947574303e-05,0.0046868864446878,0.0084659086621427,0.9548608660697936,0.9848586,0.6554110033822219,0.0001746929629007,0.0058017950505018,0.98204064,0.8056501703065518,1.7708043742459267e-05,0.0041028866544365,0.99904096,873,1083,6.501440922190202,0.0048581623,0.7096114519427402,0.3882709076883803,0.4641833555085319
3228,3,7.167160947574303e-05,0.0046868864446878,0.0084659086621427,0.9548608660697936,0.9848586,0.6554110033822219,0.0001746929629007,0.0058017950505018,0.98204064,0.8056501703065518,1.7708043742459267e-05,0.0041028866544365,0.99904096,873,1083,6.501440922190202,0.0048581623,0.7096114519427402,0.3882709076883803,0.4641833555085319
3228,4,7.167160947574303e-05,0.0046868864446878,0.0084659086621427,0.9548608660697936,0.9848586,0.6554110033822219,0.0001746929629007,0.0058017950505018,0.98204064,0.8056501703065518,1.7708043742459267e-05,0.0041028866544365,0.99904096,873,1083,6.501440922190202,0.0048581623,0.7096114519427402,0.3882709076883803,0.4641833555085319
3229,0,3.5118373489240184e-05,0.0047291731461882,0.0059260757242242,0.9778822660446168,0.9949268,0.6508320772180962,6.328937161015347e-05,0.0054385843686759,0.9407011,0.8467213114754099,2.036213663814124e-05,0.0043575768359005,0.9996567,873,1116,6.5200594353640415,0.005090314,0.6767219708396179,0.3701793274888857,0.4595917452170643
3229,1,3.5118373489240184e-05,0.0047291731461882,0.0059260757242242,0.9778822660446168,0.9949268,0.6508320772180962,6.328937161015347e-05,0.0054385843686759,0.9407011,0.8467213114754099,2.036213663814124e-05,0.0043575768359005,0.9996567,873,1116,6.5200594353640415,0.005090314,0.6767219708396179,0.3701793274888857,0.4595917452170643
3229,2,3.5118373489240184e-05,0.0047291731461882,0.0059260757242242,0.9778822660446168,0.9949268,0.6508320772180962,6.328937161015347e-05,0.0054385843686759,0.9407011,0.8467213114754099,2.036213663814124e-05,0.0043575768359005,0.9996567,873,1116,6.5200594353640415,0.005090314,0.6767219708396179,0.3701793274888857,0.4595917452170643
3229,3,3.5118373489240184e-05,0.0047291731461882,0.0059260757242242,0.9778822660446168,0.9949268,0.6508320772180962,6.328937161015347e-05,0.0054385843686759,0.9407011,0.8467213114754099,2.036213663814124e-05,0.0043575768359005,0.9996567,873,1116,6.5200594353640415,0.005090314,0.6767219708396179,0.3701793274888857,0.4595917452170643
3229,4,3.5118373489240184e-05,0.0047291731461882,0.0059260757242242,0.9778822660446168,0.9949268,0.6508320772180962,6.328937161015347e-05,0.0054385843686759,0.9407011,0.8467213114754099,2.036213663814124e-05,0.0043575768359005,0.9996567,873,1116,6.5200594353640415,0.005090314,0.6767219708396179,0.3701793274888857,0.4595917452170643
3230,0,6.165219383547083e-05,0.0064427433535456,0.007851891099313,0.9611711502075196,0.9906468,0.5153642662140261,0.000107224615931,0.0075080152601003,0.9373561,0.8581443298969073,3.778091922868043e-05,0.0058847442269325,0.9987239,873,967,7.140439932318105,0.0076764086,0.6423913043478261,0.2125362016614313,0.4749758214143043
3230,1,6.165219383547083e-05,0.0064427433535456,0.007851891099313,0.9611711502075196,0.9906468,0.5153642662140261,0.000107224615931,0.0075080152601003,0.9373561,0.8581443298969073,3.778091922868043e-05,0.0058847442269325,0.9987239,873,967,7.140439932318105,0.0076764086,0.6423913043478261,0.2125362016614313,0.4749758214143043
3230,2,6.165219383547083e-05,0.0064427433535456,0.007851891099313,0.9611711502075196,0.9906468,0.5153642662140261,0.000107224615931,0.0075080152601003,0.9373561,0.8581443298969073,3.778091922868043e-05,0.0058847442269325,0.9987239,873,967,7.140439932318105,0.0076764086,0.6423913043478261,0.2125362016614313,0.4749758214143043
3230,3,6.165219383547083e-05,0.0064427433535456,0.007851891099313,0.9611711502075196,0.9906468,0.5153642662140261,0.000107224615931,0.0075080152601003,0.9373561,0.8581443298969073,3.778091922868043e-05,0.0058847442269325,0.9987239,873,967,7.140439932318105,0.0076764086,0.6423913043478261,0.2125362016614313,0.4749758214143043
3230,4,6.165219383547083e-05,0.0064427433535456,0.007851891099313,0.9611711502075196,0.9906468,0.5153642662140261,0.000107224615931,0.0075080152601003,0.9373561,0.8581443298969073,3.778091922868043e-05,0.0058847442269325,0.9987239,873,967,7.140439932318105,0.0076764086,0.6423913043478261,0.2125362016614313,0.4749758214143043
3231,0,3.411398938624188e-05,0.0046065836213529,0.005840718225205,0.978514850139618,0.9953463,0.6938471642537846,6.362981366692111e-05,0.005396531894803,0.9776811,0.6822848609296248,1.8653317965799943e-05,0.0041928007267415,0.9996414,873,1036,6.019726858877086,0.0045438893,0.6904138292299633,0.3827625576625774,0.4633178199425212
3231,1,3.411398938624188e-05,0.0046065836213529,0.005840718225205,0.978514850139618,0.9953463,0.6938471642537846,6.362981366692111e-05,0.005396531894803,0.9776811,0.6822848609296248,1.8653317965799943e-05,0.0041928007267415,0.9996414,873,1036,6.019726858877086,0.0045438893,0.6904138292299633,0.3827625576625774,0.4633178199425212
3231,2,3.411398938624188e-05,0.0046065836213529,0.005840718225205,0.978514850139618,0.9953463,0.6938471642537846,6.362981366692111e-05,0.005396531894803,0.9776811,0.6822848609296248,1.8653317965799943e-05,0.0041928007267415,0.9996414,873,1036,6.019726858877086,0.0045438893,0.6904138292299633,0.3827625576625774,0.4633178199425212
3231,3,3.411398938624188e-05,0.0046065836213529,0.005840718225205,0.978514850139618,0.9953463,0.6938471642537846,6.362981366692111e-05,0.005396531894803,0.9776811,0.6822848609296248,1.8653317965799943e-05,0.0041928007267415,0.9996414,873,1036,6.019726858877086,0.0045438893,0.6904138292299633,0.3827625576625774,0.4633178199425212
3231,4,3.411398938624188e-05,0.0046065836213529,0.005840718225205,0.978514850139618,0.9953463,0.6938471642537846,6.362981366692111e-05,0.005396531894803,0.9776811,0.6822848609296248,1.8653317965799943e-05,0.0041928007267415,0.9996414,873,1036,6.019726858877086,0.0045438893,0.6904138292299633,0.3827625576625774,0.4633178199425212
3232,0,3.0591774702770635e-05,0.005358550697565,0.0055309831587856,0.9818515777587892,0.99916035,0.7168290984318795,3.617311449488625e-05,0.005705143790692,0.9841939,0.661810805827033,2.7668213078868572e-05,0.0051770024001598,0.99981886,1017,1057,7.248546511627907,0.0056613106,0.6634522661523626,0.2776776576026357,0.4608173065156747
3232,1,3.0591774702770635e-05,0.005358550697565,0.0055309831587856,0.9818515777587892,0.99916035,0.7168290984318795,3.617311449488625e-05,0.005705143790692,0.9841939,0.661810805827033,2.7668213078868572e-05,0.0051770024001598,0.99981886,1017,1057,7.248546511627907,0.0056613106,0.6634522661523626,0.2776776576026357,0.4608173065156747
3232,2,3.0591774702770635e-05,0.005358550697565,0.0055309831587856,0.9818515777587892,0.99916035,0.7168290984318795,3.617311449488625e-05,0.005705143790692,0.9841939,0.661810805827033,2.7668213078868572e-05,0.0051770024001598,0.99981886,1017,1057,7.248546511627907,0.0056613106,0.6634522661523626,0.2776776576026357,0.4608173065156747
3232,3,3.0591774702770635e-05,0.005358550697565,0.0055309831587856,0.9818515777587892,0.99916035,0.7168290984318795,3.617311449488625e-05,0.005705143790692,0.9841939,0.661810805827033,2.7668213078868572e-05,0.0051770024001598,0.99981886,1017,1057,7.248546511627907,0.0056613106,0.6634522661523626,0.2776776576026357,0.4608173065156747
3232,4,3.0591774702770635e-05,0.005358550697565,0.0055309831587856,0.9818515777587892,0.99916035,0.7168290984318795,3.617311449488625e-05,0.005705143790692,0.9841939,0.661810805827033,2.7668213078868572e-05,0.0051770024001598,0.99981886,1017,1057,7.248546511627907,0.0056613106,0.6634522661523626,0.2776776576026357,0.4608173065156747
3233,0,4.267207987140864e-05,0.0061798645183444,0.0065323869964515,0.97468501329422,0.9979939,0.7073143831674902,5.356118708732538e-05,0.0065100654028356,0.99778533,0.7384259259259259,3.6968267522752285e-05,0.0060069020837545,0.9989778,1017,1069,6.863701578192252,0.006639801,0.6682646212847555,0.2830700531707657,0.4609146915886029
3233,1,4.267207987140864e-05,0.0061798645183444,0.0065323869964515,0.97468501329422,0.9979939,0.7073143831674902,5.356118708732538e-05,0.0065100654028356,0.99778533,0.7384259259259259,3.6968267522752285e-05,0.0060069020837545,0.9989778,1017,1069,6.863701578192252,0.006639801,0.6682646212847555,0.2830700531707657,0.4609146915886029
3233,2,4.267207987140864e-05,0.0061798645183444,0.0065323869964515,0.97468501329422,0.9979939,0.7073143831674902,5.356118708732538e-05,0.0065100654028356,0.99778533,0.7384259259259259,3.6968267522752285e-05,0.0060069020837545,0.9989778,1017,1069,6.863701578192252,0.006639801,0.6682646212847555,0.2830700531707657,0.4609146915886029
3233,3,4.267207987140864e-05,0.0061798645183444,0.0065323869964515,0.97468501329422,0.9979939,0.7073143831674902,5.356118708732538e-05,0.0065100654028356,0.99778533,0.7384259259259259,3.6968267522752285e-05,0.0060069020837545,0.9989778,1017,1069,6.863701578192252,0.006639801,0.6682646212847555,0.2830700531707657,0.4609146915886029
3233,4,4.267207987140864e-05,0.0061798645183444,0.0065323869964515,0.97468501329422,0.9979939,0.7073143831674902,5.356118708732538e-05,0.0065100654028356,0.99778533,0.7384259259259259,3.6968267522752285e-05,0.0060069020837545,0.9989778,1017,1069,6.863701578192252,0.006639801,0.6682646212847555,0.2830700531707657,0.4609146915886029
3234,0,3.070799357374199e-05,0.005309625994414,0.0055414793668967,0.981782615184784,0.9990827,0.6801882696768328,3.6919718695571646e-05,0.005618629977107,0.8355591,0.6729162799331725,2.745423626038246e-05,0.0051477663218975,0.9997978,1017,1107,6.9529243937232525,0.0058373357,0.6600753295668549,0.2332334041303087,0.4641322382254066
3234,1,3.070799357374199e-05,0.005309625994414,0.0055414793668967,0.981782615184784,0.9990827,0.6801882696768328,3.6919718695571646e-05,0.005618629977107,0.8355591,0.6729162799331725,2.745423626038246e-05,0.0051477663218975,0.9997978,1017,1107,6.9529243937232525,0.0058373357,0.6600753295668549,0.2332334041303087,0.4641322382254066
3234,2,3.070799357374199e-05,0.005309625994414,0.0055414793668967,0.981782615184784,0.9990827,0.6801882696768328,3.6919718695571646e-05,0.005618629977107,0.8355591,0.6729162799331725,2.745423626038246e-05,0.0051477663218975,0.9997978,1017,1107,6.9529243937232525,0.0058373357,0.6600753295668549,0.2332334041303087,0.4641322382254066
3234,3,3.070799357374199e-05,0.005309625994414,0.0055414793668967,0.981782615184784,0.9990827,0.6801882696768328,3.6919718695571646e-05,0.005618629977107,0.8355591,0.6729162799331725,2.745423626038246e-05,0.0051477663218975,0.9997978,1017,1107,6.9529243937232525,0.0058373357,0.6600753295668549,0.2332334041303087,0.4641322382254066
3234,4,3.070799357374199e-05,0.005309625994414,0.0055414793668967,0.981782615184784,0.9990827,0.6801882696768328,3.6919718695571646e-05,0.005618629977107,0.8355591,0.6729162799331725,2.745423626038246e-05,0.0051477663218975,0.9997978,1017,1107,6.9529243937232525,0.0058373357,0.6600753295668549,0.2332334041303087,0.4641322382254066
3235,0,4.236746099195443e-05,0.0053481962531805,0.0065090291896683,0.974865734577179,0.99494517,0.4302988007336886,7.52255436964333e-05,0.0065596713684499,0.96672755,0.4120965214666249,2.515608139219694e-05,0.0047136140055954,0.9987838,1017,985,7.571709233791749,0.0070763407,0.5084915084915085,0.1450868425898135,0.4769172272221905
3235,1,4.236746099195443e-05,0.0053481962531805,0.0065090291896683,0.974865734577179,0.99494517,0.4302988007336886,7.52255436964333e-05,0.0065596713684499,0.96672755,0.4120965214666249,2.515608139219694e-05,0.0047136140055954,0.9987838,1017,985,7.571709233791749,0.0070763407,0.5084915084915085,0.1450868425898135,0.4769172272221905
3235,2,4.236746099195443e-05,0.0053481962531805,0.0065090291896683,0.974865734577179,0.99494517,0.4302988007336886,7.52255436964333e-05,0.0065596713684499,0.96672755,0.4120965214666249,2.515608139219694e-05,0.0047136140055954,0.9987838,1017,985,7.571709233791749,0.0070763407,0.5084915084915085,0.1450868425898135,0.4769172272221905
3235,3,4.236746099195443e-05,0.0053481962531805,0.0065090291896683,0.974865734577179,0.99494517,0.4302988007336886,7.52255436964333e-05,0.0065596713684499,0.96672755,0.4120965214666249,2.515608139219694e-05,0.0047136140055954,0.9987838,1017,985,7.571709233791749,0.0070763407,0.5084915084915085,0.1450868425898135,0.4769172272221905
3235,4,4.236746099195443e-05,0.0053481962531805,0.0065090291896683,0.974865734577179,0.99494517,0.4302988007336886,7.52255436964333e-05,0.0065596713684499,0.96672755,0.4120965214666249,2.515608139219694e-05,0.0047136140055954,0.9987838,1017,985,7.571709233791749,0.0070763407,0.5084915084915085,0.1450868425898135,0.4769172272221905
3236,0,4.097006603842601e-05,0.0028518536128103,0.0064007863609423,0.9809518456459044,0.9922009,0.6870147793563202,0.0001087803175323,0.0041654957458376,0.99050105,0.7719229256783326,5.45041257282719e-06,0.0021637554746121,0.9992236,781,952,6.727868852459016,0.0028167889,0.7039815349105597,0.3761043092064854,0.4596744575710691
3236,1,4.097006603842601e-05,0.0028518536128103,0.0064007863609423,0.9809518456459044,0.9922009,0.6870147793563202,0.0001087803175323,0.0041654957458376,0.99050105,0.7719229256783326,5.45041257282719e-06,0.0021637554746121,0.9992236,781,952,6.727868852459016,0.0028167889,0.7039815349105597,0.3761043092064854,0.4596744575710691
3236,2,4.097006603842601e-05,0.0028518536128103,0.0064007863609423,0.9809518456459044,0.9922009,0.6870147793563202,0.0001087803175323,0.0041654957458376,0.99050105,0.7719229256783326,5.45041257282719e-06,0.0021637554746121,0.9992236,781,952,6.727868852459016,0.0028167889,0.7039815349105597,0.3761043092064854,0.4596744575710691
3236,3,4.097006603842601e-05,0.0028518536128103,0.0064007863609423,0.9809518456459044,0.9922009,0.6870147793563202,0.0001087803175323,0.0041654957458376,0.99050105,0.7719229256783326,5.45041257282719e-06,0.0021637554746121,0.9992236,781,952,6.727868852459016,0.0028167889,0.7039815349105597,0.3761043092064854,0.4596744575710691
3236,4,4.097006603842601e-05,0.0028518536128103,0.0064007863609423,0.9809518456459044,0.9922009,0.6870147793563202,0.0001087803175323,0.0041654957458376,0.99050105,0.7719229256783326,5.45041257282719e-06,0.0021637554746121,0.9992236,781,952,6.727868852459016,0.0028167889,0.7039815349105597,0.3761043092064854,0.4596744575710691
3237,0,3.1801435397937894e-05,0.0031633577309548,0.005639276141309,0.9852145910263062,0.9939083,0.7412288567328518,7.862009078962728e-05,0.0042749773710966,0.9932054,0.8002397123451858,7.277378244907595e-06,0.0025810808874666,0.99888015,781,973,6.682615629984051,0.0034279397,0.7149372862029647,0.3780030778980678,0.4592112218616173
3237,1,3.1801435397937894e-05,0.0031633577309548,0.005639276141309,0.9852145910263062,0.9939083,0.7412288567328518,7.862009078962728e-05,0.0042749773710966,0.9932054,0.8002397123451858,7.277378244907595e-06,0.0025810808874666,0.99888015,781,973,6.682615629984051,0.0034279397,0.7149372862029647,0.3780030778980678,0.4592112218616173
3237,2,3.1801435397937894e-05,0.0031633577309548,0.005639276141309,0.9852145910263062,0.9939083,0.7412288567328518,7.862009078962728e-05,0.0042749773710966,0.9932054,0.8002397123451858,7.277378244907595e-06,0.0025810808874666,0.99888015,781,973,6.682615629984051,0.0034279397,0.7149372862029647,0.3780030778980678,0.4592112218616173
3237,3,3.1801435397937894e-05,0.0031633577309548,0.005639276141309,0.9852145910263062,0.9939083,0.7412288567328518,7.862009078962728e-05,0.0042749773710966,0.9932054,0.8002397123451858,7.277378244907595e-06,0.0025810808874666,0.99888015,781,973,6.682615629984051,0.0034279397,0.7149372862029647,0.3780030778980678,0.4592112218616173
